10.0,0.685,1,-0.813210185791,-0.581970096935,0.337524452723,-0.941316760615,-0.998340104541,-0.0575937120264,10.0,0.685,0,0.813210185791,0.581970096935,0.979209668074,0.202850747964,0.613660807282,0.789569764876,10.0,0.685,1,-0.337524452723,0.941316760615,-0.979209668074,-0.202850747964,-0.817725562791,0.575608290383,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3320.0 ,208.121836775 ,16 ,3326.40487783
10.0,0.664,1,-0.813210185791,-0.581970096935,0.371119000852,-0.928585314985,-0.999987246845,-0.00505036106956,10.0,0.664,0,0.813210185791,0.581970096935,0.970423800719,0.24140763658,0.582466051391,0.812855029496,10.0,0.664,1,-0.371119000852,0.928585314985,-0.970423800719,-0.24140763658,-0.841902849324,0.53962912477,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3215.0 ,211.911331322 ,17 ,3221.41895483
10.0,0.643,1,-0.813210185791,-0.581970096935,0.41142077415,-0.911445525853,-0.999093957658,0.0425589446753,10.0,0.643,0,0.813210185791,0.581970096935,0.960333336926,0.278854589327,0.550800945834,0.834636638345,10.0,0.643,0,-0.41142077415,0.911445525853,-0.960333336926,-0.278854589327,-0.864092465451,0.503333101585,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0 ,3110.0 ,211.927854777 ,18 ,3116.5185869
10.0,0.622,1,-0.813210185791,-0.581970096935,0.346861936154,-0.93791619948,-0.996328155532,0.0856166251059,10.0,0.622,0,0.813210185791,0.581970096935,0.944916256703,0.327312187092,0.518831534558,0.854876504969,10.0,0.622,0,-0.346861936154,0.93791619948,-0.944916256703,-0.327312187092,-0.869869868097,0.493281271261,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0 ,3005.0 ,212.16489482 ,19 ,3011.61331509
10.0,0.601,1,-0.813210185791,-0.581970096935,0.251412218482,-0.967880104351,-0.992215010284,0.124536634637,10.0,0.601,0,0.813210185791,0.581970096935,0.926063125542,0.3773686361,0.486719995378,0.873558038197,10.0,0.601,0,-0.251412218482,0.967880104351,-0.926063125542,-0.3773686361,-0.876043080634,0.482232849227,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2900.0 ,221.251634795 ,20 ,2906.51974062
10.0,0.58,1,-0.825991298851,-0.56368286671,0.251412218482,-0.967880104351,-0.987160402134,0.159732089635,10.0,0.58,0,0.825991298851,0.56368286671,0.931715512958,0.363188935561,0.495507861845,0.868603453165,10.0,0.58,0,-0.251412218482,0.967880104351,-0.931715512958,-0.363188935561,-0.869869868097,0.493281271261,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2795.0 ,229.700797973 ,21 ,2801.45348945
10.0,0.559,1,-0.820572481357,-0.571542476846,0.215916580775,-0.976411813809,-0.993394748452,0.114746998863,10.0,0.559,0,0.820572481357,0.571542476846,0.936763388231,0.34996336161,0.503646667732,0.863909737231,10.0,0.559,0,-0.215916580775,0.976411813809,-0.936763388231,-0.34996336161,-0.864092465451,0.503333101585,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2690.0 ,238.801877419 ,22 ,2696.38757177
10.0,0.538,1,-0.831946570544,-0.554855750407,0.215916580775,-0.976411813809,-0.989022188768,0.147767080652,10.0,0.538,0,0.831946570544,0.554855750407,0.94128734408,0.337606480795,0.511203504289,0.859459700744,10.0,0.538,0,-0.215916580775,0.976411813809,-0.94128734408,-0.337606480795,-0.858679333364,0.512513221735,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2585.0 ,247.310644806 ,23 ,2591.34349761
10.0,0.517,1,-0.826732239352,-0.562595595802,0.189037765997,-0.981969817778,-0.994325965317,0.106376100211,10.0,0.517,0,0.826732239352,0.562595595802,0.945355404893,0.326041651387,0.518236795486,0.855237174008,10.0,0.517,0,-0.189037765997,0.981969817778,-0.945355404893,-0.326041651387,-0.853601183137,0.520927077572,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2480.0 ,255.938011635 ,24 ,2486.3071961
10.0,0.496,1,-0.821921403274,-0.569600918926,0.168022601175,-0.985783143239,-0.997724314713,0.0674254538787,10.0,0.496,0,0.821921403274,0.569600918926,0.949025225933,0.315200127765,0.52479761336,0.851227034939,10.0,0.496,0,-0.168022601175,0.985783143239,-0.949025225933,-0.315200127765,-0.8488310484,0.528664214103,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2375.0 ,264.672766311 ,25 ,2381.27825046
10.0,0.475,1,-0.817470894547,-0.57596990943,0.151162811954,-0.988508879213,-0.99952342527,0.0308694401806,10.0,0.475,0,0.817470894547,0.57596990943,0.95234587409,0.305020222451,0.530930768068,0.847415199013,10.0,0.475,0,-0.151162811954,0.988508879213,-0.95234587409,-0.305020222451,-0.844344239258,0.535801087747,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2270.0 ,273.504707004 ,26 ,2276.2562442
10.0,0.454,1,-0.813343157567,-0.581784245265,0.137348212386,-0.990522825862,-0.999994314294,-0.0033721477104,10.0,0.454,0,0.813343157567,0.581784245265,0.955359274412,0.295446537963,0.536675714922,0.843788585495,10.0,0.454,0,-0.137348212386,0.990522825862,-0.955359274412,-0.295446537963,-0.840118230506,0.542403317441,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2165.0 ,282.424598606 ,27 ,2171.24076807
10.0,0.433,1,-0.809505437843,-0.58711237945,0.125828474215,-0.992052012284,-0.999373123397,-0.0354028280178,10.0,0.433,0,0.809505437843,0.58711237945,0.958101389228,0.286429272178,0.542067312228,0.840335069489,10.0,0.433,0,-0.125828474215,0.992052012284,-0.958101389228,-0.286429272178,-0.836132516125,0.548527497467,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2060.0 ,291.424113728 ,28 ,2066.23142504
10.0,0.412,1,-0.805929088572,-0.592012081121,0.116079359038,-0.993239942011,-0.997863026856,-0.065340490005,10.0,0.412,0,0.805929088572,0.592012081121,0.960603182807,0.277923595942,0.547136457019,0.837043426234,10.0,0.412,0,-0.116079359038,0.993239942011,-0.960603182807,-0.277923595942,-0.832368449952,0.554222666015,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1955.0 ,300.495764792 ,29 ,1961.22783392
10.0,0.391,1,-0.802588981554,-0.596532418807,0.107724066582,-0.994180831378,-0.995637057052,-0.0933105065035,10.0,0.391,0,0.802588981554,0.596532418807,0.962891413549,0.269889098917,0.551910620464,0.83390327198,10.0,0.391,0,-0.107724066582,0.994180831378,-0.962891413549,-0.269889098917,-0.828809084531,0.559531501703,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1850.0 ,309.632832443 ,30 ,1856.22963166
10.0,0.37,1,-0.799463008292,-0.600715322239,0.100485086703,-0.994938564611,-0.992841347661,-0.119440606052,10.0,0.37,0,0.799463008292,0.600715322239,0.964989287001,0.262289298244,0.556414300524,0.830905004301,10.0,0.37,0,-0.100485086703,0.994938564611,-0.964989287001,-0.262289298244,-0.825439015191,0.564491303919,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1745.0 ,318.829294037 ,31 ,1751.23647465
10.0,0.349,1,-0.796531657948,-0.604596822591,0.0941536681309,-0.995557676269,-0.989598458677,-0.143857188155,10.0,0.349,0,0.796531657948,0.604596822591,0.966916996222,0.255091204114,0.560669406086,0.828039743659,10.0,0.349,0,-0.0941536681309,0.995557676269,-0.966916996222,-0.255091204114,-0.822244233201,0.569134800349,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1640.0 ,328.079754645 ,32 ,1646.24803934
10.0,0.328,1,-0.793777660191,-0.608208045147,0.088569851662,-0.996069968113,-0.98601057304,-0.166682782115,10.0,0.328,0,0.793777660191,0.608208045147,0.968692170618,0.248264936274,0.564695584131,0.825299277391,10.0,0.328,0,-0.088569851662,0.996069968113,-0.968692170618,-0.248264936274,-0.819211989902,0.57349081562,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1535.0 ,337.379382147 ,33 ,1541.26402226
10.0,0.307,1,-0.791185682605,-0.6115760097,0.0836090529025,-0.996498633352,-0.982162445563,-0.188034386552,10.0,0.307,0,0.791185682605,0.6115760097,0.970330250147,0.241783385801,0.568510499382,0.822676006756,10.0,0.307,0,-0.0836090529025,0.996498633352,-0.970330250147,-0.241783385801,-0.816330672469,0.577584827698,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1430.0 ,346.723847225 ,34 ,1436.28413966
10.0,0.286,1,-0.788742073837,-0.614724280437,0.0791728269349,-0.996860904778,-0.978124047298,-0.208022470175,10.0,0.286,0,0.788742073837,0.614724280437,0.971844798461,0.235621916858,0.572130074138,0.820162897397,10.0,0.286,0,-0.0791728269349,0.996860904778,-0.971844798461,-0.235621916858,-0.813589691212,0.581439433092,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1325.0 ,356.109268634 ,35 ,1331.30812685
10.0,0.265,1,-0.786434645099,-0.617673497075,0.0751823740946,-0.997169800298,-0.973952889114,-0.226750457081,10.0,0.265,0,0.786434645099,0.617673497075,0.973247765885,0.229758103666,0.575568694661,0.817753433332,10.0,0.265,0,-0.0751823740946,0.997169800298,-0.973247765885,-0.229758103666,-0.810979377925,0.585074737602,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1220.0 ,365.532163762 ,36 ,1226.33573737
10.0,0.244,1,-0.784252483816,-0.620441811638,0.0715738850745,-0.997435300646,-0.96969603313,-0.244314558166,10.0,0.244,0,0.784252483816,0.620441811638,0.974549711051,0.224171498391,0.578839389335,0.815441574458,10.0,0.244,0,-0.0715738850745,0.997435300646,-0.974549711051,-0.224171498391,-0.808490894533,0.588508685966,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1115.0 ,374.989404286 ,37 ,1121.36674202
10.0,0.223,1,-0.782185794271,-0.623045249754,0.0682951465109,-0.997665160744,-0.965391814592,-0.260803842609,10.0,0.223,0,0.782185794271,0.623045249754,0.975759988333,0.218843426149,0.581953982944,0.813221717452,10.0,0.223,0,-0.0682951465109,0.997665160744,-0.975759988333,-0.218843426149,-0.806116151196,0.591757341129,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1010.0 ,379.956236593 ,38 ,1016.43188205
10.0,0.202,1,-0.772325446589,-0.635227049606,0.10879659716,-0.994064032367,-0.957341867431,-0.288957693901,10.0,0.202,0,0.772325446589,0.635227049606,0.976886906884,0.213756803773,0.584923230665,0.811088659906,10.0,0.202,0,-0.10879659716,0.994064032367,-0.976886906884,-0.213756803773,-0.803847733019,0.594835121794,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,905.0 ,385.014235115 ,39 ,911.497306564
10.0,0.181,1,-0.762530269496,-0.646952539297,0.145419673413,-0.989370061496,-0.948169835092,-0.31776400649,10.0,0.181,0,0.762530269496,0.646952539297,0.977937866019,0.208895979394,0.587756934784,0.809037567492,10.0,0.181,0,-0.145419673413,0.989370061496,-0.977937866019,-0.208895979394,-0.8016788345,0.597755005262,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,800.0 ,390.167341819 ,40 ,806.563002827
10.0,0.16,1,-0.752811275124,-0.658236419568,0.178564940373,-0.983928128508,-0.93780592947,-0.347159961185,10.0,0.16,0,0.752811275124,0.658236419568,0.978919470827,0.204246590268,0.590464046637,0.807063943953,10.0,0.16,0,-0.178564940373,0.983928128508,-0.978919470827,-0.204246590268,-0.799603200934,0.600528701276,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,695.0 ,395.419517744 ,41 ,701.628959637
