10.0,0.79,1,-0.645491448985,-0.763767496878,-0.0146695454826,-0.999892396428,-0.421704396181,-0.90673336888,10.0,0.79,0,0.645491448985,0.763767496878,0.760152164815,-0.649745093345,0.978951364586,0.204093669122,10.0,0.79,1,0.0146695454826,0.999892396428,-0.760152164815,0.649745093345,-0.451656155232,0.892192085507,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,230.604367001 ,11 ,3850.43643132
10.0,0.769,1,-0.659782376087,-0.751456729429,-0.0417836492169,-0.999126681987,-0.431886478799,-0.901927973527,10.0,0.769,0,0.659782376087,0.751456729429,0.72365602728,-0.690160817622,0.991969131781,0.126480202377,10.0,0.769,1,0.0417836492169,0.999126681987,-0.72365602728,0.690160817622,-0.419088456102,0.907945409131,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,234.67270051 ,12 ,3745.46125407
10.0,0.748,1,-0.673662009563,-0.739039577338,-0.0673599049116,-0.997728742299,-0.441407144893,-0.897306933238,10.0,0.748,0,0.673662009563,0.739039577338,0.686614653984,-0.72702153815,0.998919400474,0.0464761374894,10.0,0.748,1,0.0673599049116,0.997728742299,-0.686614653984,0.72702153815,-0.386838286776,0.922147569472,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,239.127907873 ,13 ,3640.48186237
10.0,0.727,1,-0.687128506785,-0.726535900809,-0.0914792203089,-0.99580698544,-0.450325564591,-0.892864427489,10.0,0.727,0,0.687128506785,0.726535900809,0.64947663605,-0.760381548451,0.999407080205,-0.0344309168718,10.0,0.727,1,0.0914792203089,0.99580698544,-0.64947663605,0.760381548451,-0.355030540341,0.934854702842,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,243.964816606 ,14 ,3535.4989517
10.0,0.706,1,-0.700181391645,-0.713964998298,-0.114223606322,-0.993455065798,-0.458694409879,-0.888594079626,10.0,0.706,0,0.700181391645,0.713964998298,0.61263066201,-0.790369326306,0.993403902763,-0.114667719844,10.0,0.706,1,0.114223606322,0.993455065798,-0.61263066201,0.790369326306,-0.323774298181,0.946134347668,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,249.173108688 ,15 ,3430.51327417
10.0,0.685,1,-0.712821473411,-0.701345526145,-0.135674427325,-0.99075347578,-0.466560673923,-0.884489195835,10.0,0.685,0,0.712821473411,0.701345526145,0.57640005286,-0.817167656643,0.981252849801,-0.192724790199,10.0,0.685,1,0.135674427325,0.99075347578,-0.57640005286,0.817167656643,-0.293162546305,0.956062613768,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,254.737809097 ,16 ,3325.52560493
10.0,0.664,1,-0.725050760271,-0.688695429803,-0.155911128949,-0.987771086776,-0.473966377626,-0.880542942099,10.0,0.664,0,0.725050760271,0.688695429803,0.541042721925,-0.840995108815,0.96361554471,-0.267292128566,10.0,0.664,1,0.155911128949,0.987771086776,-0.541042721925,0.840995108815,-0.26327242294,0.964721530453,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,260.640159779 ,17 ,3220.53670729
10.0,0.643,1,-0.73687236912,-0.676031886546,-0.175010347897,-0.984566594055,-0.480949179488,-0.876748474051,10.0,0.643,0,0.73687236912,0.676031886546,0.506755069944,-0.86209007597,0.941377732932,-0.337354359598,10.0,0.643,1,0.175010347897,0.984566594055,-0.506755069944,0.86209007597,-0.234165891798,0.97219665455,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,266.858717262 ,18 ,3115.54730123
10.0,0.622,1,-0.748290433092,-0.663371259358,-0.193045321606,-0.98118984086,-0.487542902691,-0.873099031059,10.0,0.622,0,0.748290433092,0.663371259358,0.473678358957,-0.880697912031,0.915537595991,-0.40223240835,10.0,0.622,1,0.193045321606,0.98118984086,-0.473678358957,0.880697912031,-0.205890733523,0.978574987341,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,273.370496533 ,19 ,3010.55803923
10.0,0.601,1,-0.759310008164,-0.650729061516,-0.210085529038,-0.977683011251,-0.493777991336,-0.869588003179,10.0,0.601,0,0.759310008164,0.650729061516,0.441906330276,-0.897061199284,0.887101345081,-0.461574699866,10.0,0.601,1,0.210085529038,0.977683011251,-0.441906330276,0.897061199284,-0.178481753971,0.983943221685,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,280.152014524 ,20 ,2905.56949066
10.0,0.58,1,-0.769936980066,-0.638119931303,-0.226196506401,-0.974081690872,-0.499681906007,-0.866208977562,10.0,0.58,0,0.769936980066,0.638119931303,0.411493130977,-0.91141286098,0.857002666457,-0.515311973163,10.0,0.58,1,0.226196506401,0.974081690872,-0.411493130977,0.91141286098,-0.151962119566,0.988386318307,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,287.180141883 ,21 ,2800.58213492
10.0,0.559,1,-0.780177972576,-0.625557616137,-0.241439792672,-0.970415800837,-0.50527946738,-0.862955769344,10.0,0.559,0,0.780177972576,0.625557616137,0.382460912307,-0.923971671945,0.826052278092,-0.563593500548,10.0,0.559,1,0.241439792672,0.970415800837,-0.382460912307,0.923971671945,-0.12634474449,0.991986393828,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,294.432728546 ,22 ,2695.59636156
10.0,0.538,1,-0.790040258121,-0.613054965356,-0.255872969248,-0.96671041352,-0.510593155254,-0.859822440861,10.0,0.538,0,0.790040258121,0.613054965356,0.354806718866,-0.934939673053,0.794915488654,-0.606720171,10.0,0.538,1,0.255872969248,0.96671041352,-0.354806718866,0.934939673053,-0.101633669898,0.994821892171,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,301.88901189 ,23 ,2590.61247565
10.0,0.517,1,-0.799531671471,-0.600623930854,-0.26954976593,-0.962986460802,-0.515643369322,-0.856803312128,10.0,0.517,0,0.799531671471,0.600623930854,0.328508483022,-0.944501019895,0.764111088859,-0.645084679622,10.0,0.517,1,0.26954976593,0.962986460802,-0.328508483022,0.944501019895,-0.0778253903228,0.996967004781,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,309.52984126 ,24 ,2485.63070627
10.0,0.496,1,-0.808660527162,-0.588275574718,-0.282520211837,-0.959261345986,-0.520448657018,-0.853892964843,10.0,0.496,0,0.808660527162,0.588275574718,0.303530075538,-0.952821858085,0.734023811655,-0.679123732411,10.0,0.496,1,0.282520211837,0.959261345986,-0.303530075538,0.952821858085,-0.0549100958597,0.998491302602,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,317.337761952 ,25 ,2380.65121653
10.0,0.475,1,-0.817435541153,-0.576020083035,-0.294830815018,-0.95554947047,-0.525025913025,-0.851086241607,10.0,0.475,0,0.817435541153,0.576020083035,0.279825449839,-0.960050893246,0.704923643921,-0.7092831989,10.0,0.475,1,0.294830815018,0.95554947047,-0.279825449839,0.960050893246,-0.0328728102271,0.999459543127,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,325.297000491 ,26 ,2275.67411381
10.0,0.454,1,-0.825865757092,-0.563866785033,-0.306524758595,-0.951862685669,-0.529390554304,-0.848378241714,10.0,0.454,1,0.825865757092,0.563866785033,0.257341965816,-0.966320398538,0.676987150586,-0.73599483554,10.0,0.454,1,0.306524758595,0.951862685669,-0.257341965816,0.966320398538,-0.0116944141064,0.999931618001,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,333.393386518 ,27 ,2170.69945962
10.0,0.433,1,-0.833960477446,-0.551824176761,-0.317642104456,-0.9482106799,-0.533556673985,-0.845764314479,10.0,0.433,1,0.833960477446,0.551824176761,0.236023000831,-0.971747468779,0.650317831288,-0.759662239623,10.0,0.433,1,0.317642104456,0.9482106799,-0.236023000831,0.971747468779,0.00864744960671,0.999962610109,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,341.614238371 ,28 ,2065.72727846
10.0,0.412,1,-0.841729199665,-0.539899948537,-0.328219998018,-0.944601308966,-0.537537176927,-0.843240050888,10.0,0.412,1,0.841729199665,0.539899948537,0.215809960076,-0.976435385027,0.624963986232,-0.780653582527,10.0,0.412,1,0.328219998018,0.944601308966,-0.215809960076,0.976435385027,0.0281775866854,0.999602932973,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,349.948231662 ,29 ,1960.75756552
10.0,0.391,1,-0.849181557429,-0.528101015453,-0.338292869451,-0.941040878219,-0.541343899389,-0.840801274139,10.0,0.391,1,0.849181557429,0.528101015453,0.196643792708,-0.980474996514,0.600933547694,-0.799298987398,10.0,0.391,1,0.338292869451,0.941040878219,-0.196643792708,0.980474996514,0.0469225729324,0.998898529456,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,358.385263757 ,30 ,1855.7902933
10.0,0.37,1,-0.856327266973,-0.516433550265,-0.34789262821,-0.937534382962,-0.544987714863,-0.838444029526,10.0,0.37,1,0.856327266973,0.516433550265,0.17846610917,-0.983946059435,0.578205910431,-0.815890878208,10.0,0.37,1,0.34789262821,0.937534382962,-0.17846610917,0.983946059435,0.0649101779843,0.99789111069,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,366.916322172 ,31 ,1750.82541705
10.0,0.349,1,-0.863176078413,-0.50490301807,-0.357048848825,-0.934085713172,-0.548478627879,-0.836164573969,10.0,0.349,1,0.863176078413,0.50490301807,0.161219981942,-0.986918495836,0.556741084082,-0.830686081077,10.0,0.349,1,0.357048848825,0.934085713172,-0.161219981942,0.986918495836,0.0821688821855,0.996618419858,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,375.533361474 ,32 ,1645.86287926
10.0,0.328,1,-0.869737731929,-0.493514212216,-0.365788946671,-0.930697827704,-0.551825857281,-0.833959365459,10.0,0.328,1,0.869737731929,0.493514212216,0.144850498691,-0.98945355274,0.53648659936,-0.843908839098,10.0,0.328,1,0.365788946671,0.930697827704,-0.144850498691,0.98945355274,0.0987274766024,0.995114508669,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,384.229190919 ,33 ,1540.90261329
10.0,0.307,1,-0.876021918633,-0.482271290949,-0.374138343085,-0.927372902469,-0.555037910316,-0.831825052588,10.0,0.307,1,0.876021918633,0.482271290949,0.129305124457,-0.991604853149,0.517382606578,-0.855754192751,10.0,0.307,1,0.374138343085,0.927372902469,-0.129305124457,0.991604853149,0.11461473625,0.99341001718,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,392.997373581 ,34 ,1435.94454627
10.0,0.286,1,-0.882038245904,-0.471177814378,-0.38212061958,-0.92411245641,-0.558122648662,-0.829758464284,10.0,0.286,1,0.882038245904,0.471177814378,0.114533918533,-0.993419338198,0.499365561821,-0.866391387115,10.0,0.286,1,0.38212061958,0.92411245641,-0.114533918533,0.993419338198,0.129859156993,0.991532449971,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,401.832136806 ,35 ,1330.98860135
10.0,0.265,1,-0.887796206952,-0.460236781365,-0.389757661255,-0.920917458567,-0.561087347378,-0.82775659986,10.0,0.265,1,0.887796206952,0.460236781365,0.100489642455,-0.994938104487,0.482370833987,-0.875967110409,10.0,0.265,1,0.389757661255,0.920917458567,-0.100489642455,0.994938104487,0.144488747225,0.9895064436,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,410.728293316 ,36 ,1226.03469957
10.0,0.244,1,-0.893305154353,-0.449450666042,-0.397069789673,-0.917788419043,-0.563938747634,-0.825816619424,10.0,0.244,1,0.893305154353,0.449450666042,0.0871277876885,-0.996197143447,0.466334501869,-0.884608462749,10.0,0.244,1,0.397069789673,0.917788419043,-0.0871277876885,0.996197143447,0.158530866184,0.987354021852,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,419.681172051 ,37 ,1121.08276117
10.0,0.223,1,-0.898574277294,-0.438821453652,-0.404075885652,-0.914725466266,-0.566683103949,-0.823935834697,10.0,0.223,1,0.898574277294,0.438821453652,0.0744065453218,-0.99722799099,0.451194552414,-0.892425613635,10.0,0.223,1,0.404075885652,0.914725466266,-0.0744065453218,0.99722799099,0.172012101628,0.985094836497,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,428.686557718 ,38 ,1016.13270669
10.0,0.202,1,-0.903612582244,-0.428350675511,-0.410793502487,-0.911728412585,-0.569326226597,-0.822111700262,10.0,0.202,1,0.903612582244,0.428350675511,0.0622867349277,-0.998058296219,0.436891642349,-0.89951414266,10.0,0.202,1,0.410793502487,0.911728412585,-0.0622867349277,0.998058296219,0.184958180402,0.982746392261,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,437.740638043 ,39 ,911.184457766
10.0,0.181,1,-0.908428876785,-0.418039442903,-0.41723897017,-0.908796809948,-0.571873519716,-0.820341805254,10.0,0.181,1,0.908428876785,0.418039442903,0.0507317057273,-0.998712317954,0.423369545789,-0.905957078287,10.0,0.181,1,0.41723897017,0.908796809948,-0.0507317057273,0.998712317954,0.197393906271,0.980324255421,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,446.839957769 ,40 ,806.237937728
10.0,0.16,1,-0.913031756341,-0.407888479751,-0.423427491197,-0.905929997129,-0.57433001563,-0.818623865488,10.0,0.16,1,0.913031756341,0.407888479751,0.039707219972,-0.999211357362,0.410575379351,-0.911826659991,10.0,0.16,1,0.423427491197,0.905929997129,-0.039707219972,0.999211357362,0.209343120133,0.977842245995,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,455.981378531 ,41 ,701.293072014
