10.0,1,0,-0.856553544998,-0.516058160046,0.17725712988,-0.984164574605,0.011553800554,-0.999933252619,10.0,1,0,0.856553544998,0.516058160046,0.770478014199,-0.637466571387,0.872892469951,-0.487912631424,10.0,1,0,-0.17725712988,0.984164574605,-0.770478014199,0.637466571387,-0.49226152519,0.870447350974,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4895.0 ,232.189348229 ,1 ,4899.40682978
10.0,0.979,1,-0.867801761405,-0.496910558252,0.137738764045,-0.990468592576,-0.0139783782235,-0.999902297698,10.0,0.979,0,0.867801761405,0.496910558252,0.741635796117,-0.670802762306,0.857038048093,-0.51525312626,10.0,0.979,1,-0.137738764045,0.990468592576,-0.741635796117,0.670802762306,-0.431269313751,0.902223242339,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4790.0 ,237.581469315 ,2 ,4794.40908248
10.0,0.958,1,-0.878269835677,-0.478165343516,0.100270524747,-0.994960211198,-0.0382287266928,-0.999269015058,10.0,0.958,0,0.878269835677,0.478165343516,0.712295876666,-0.701879323021,0.840954078567,-0.541106493901,10.0,0.958,1,-0.100270524747,0.994960211198,-0.712295876666,0.701879323021,-0.371194521214,0.928555128908,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4685.0 ,243.30663113 ,3 ,4689.41004006
10.0,0.937,1,-0.888002312781,-0.459838985402,0.0648458469221,-0.997895293173,-0.0612516876568,-0.9981223526,10.0,0.937,0,0.888002312781,0.459838985402,0.682701588865,-0.730697297491,0.824740125375,-0.565511914637,10.0,0.937,1,-0.0648458469221,0.997895293173,-0.682701588865,0.730697297491,-0.312839526684,0.949805996267,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4580.0 ,249.339908115 ,4 ,4584.41058943
10.0,0.916,1,-0.897042783678,-0.441943711631,0.0314260168513,-0.999506080754,-0.0831040766421,-0.996540873444,10.0,0.916,0,0.897042783678,0.441943711631,0.653074926771,-0.757293298546,0.80848462847,-0.588517294162,10.0,0.916,1,-0.0314260168513,0.999506080754,-0.653074926771,0.757293298546,-0.256815835503,0.966460359578,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4475.0 ,255.656863157 ,5 ,4479.41149288
10.0,0.895,1,-0.905433576231,-0.424487972779,-5.13138307873e-05,-0.999999998683,-0.103843710399,-0.994593627473,10.0,0.895,0,0.905433576231,0.424487972779,0.623613123186,-0.781733121078,0.792265084302,-0.610177053154,10.0,0.895,1,5.13138307873e-05,0.999999998683,-0.623613123186,0.781733121078,-0.203547609497,0.979065049253,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4370.0 ,262.2340538 ,6 ,4374.41338726
10.0,0.874,1,-0.913215519831,-0.407476888105,-0.0296649576216,-0.9995598983,-0.123528339784,-0.992341044838,10.0,0.874,0,0.913215519831,0.407476888105,0.594486924435,-0.80410527711,0.776148488461,-0.630550175529,10.0,0.874,1,0.0296649576216,0.9995598983,-0.594486924435,0.80410527711,-0.153291503719,0.988181013219,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4265.0 ,269.049376118 ,7 ,4269.41678989
10.0,0.853,1,-0.920427774063,-0.390912666376,-0.0575043557406,-0.998345255446,-0.14221483839,-0.989835814538,10.0,0.853,0,0.920427774063,0.390912666376,0.565840304136,-0.824514857486,0.760191964428,-0.649698527949,10.0,0.853,1,0.0575043557406,0.998345255446,-0.565840304136,0.824514857486,-0.106165057627,0.99434852066,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4160.0 ,276.082266457 ,8 ,4164.42210878
10.0,0.832,1,-0.92710771205,-0.374794997642,-0.0836649710826,-0.996493940079,-0.159958602291,-0.987123723529,10.0,0.832,0,0.92710771205,0.374794997642,0.537791308045,-0.843077996979,0.744443512968,-0.667685446898,10.0,0.832,1,0.0836649710826,0.996493940079,-0.537791308045,0.843077996979,-0.0621774244869,0.998065112046,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4055.0 ,283.313789568 ,9 ,4059.42965523
10.0,0.811,1,-0.93329084976,-0.359121413668,-0.108244753648,-0.994124274579,-0.176813121363,-0.984244441241,10.0,0.811,0,0.93329084976,0.359121413668,0.510433716837,-0.859917101072,0.728942828195,-0.684574578277,10.0,0.811,1,0.108244753648,0.994124274579,-0.510433716837,0.859917101072,-0.0212583117083,0.999774016557,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3950.0 ,290.726642729 ,10 ,3954.43965723
10.0,0.79,1,-0.939010813299,-0.343887616101,-0.131341506795,-0.991337182089,-0.192829687994,-0.981232241331,10.0,0.79,0,0.939010813299,0.343887616101,0.483839239519,-0.875156894678,0.71372213759,-0.70042894737,10.0,0.79,1,0.131341506795,0.991337182089,-0.483839239519,0.875156894678,0.0167170807855,0.999860259841,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,298.305102315 ,11 ,3849.45227253
10.0,0.769,1,-0.94429933706,-0.329087772529,-0.153050987485,-0.988218293309,-0.208057214266,-0.978116657455,10.0,0.769,0,0.94429933706,0.329087772529,0.458059994004,-0.888921279919,0.698807033693,-0.715310233158,10.0,0.769,1,0.153050987485,0.988218293309,-0.458059994004,0.888921279919,0.051907915512,0.998651875434,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,306.034934275 ,12 ,3744.46760081
10.0,0.748,1,-0.949186286459,-0.314714781346,-0.173465589677,-0.984839930749,-0.222542133535,-0.974923073274,10.0,0.748,0,0.949186286459,0.314714781346,0.433131082301,-0.901330941189,0.684217274149,-0.729278219719,10.0,0.748,1,0.173465589677,0.984839930749,-0.433131082301,0.901330941189,0.0844922641414,0.996424135246,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,313.903284767 ,13 ,3639.4856946
10.0,0.727,1,-0.953699699845,-0.300760506907,-0.192673480912,-0.981262925904,-0.236328366635,-0.971673249155,10.0,0.727,0,0.953699699845,0.300760506907,0.409073118108,-0.912501607692,0.669967534382,-0.742390397886,10.0,0.727,1,0.192673480912,0.981262925904,-0.409073118108,0.912501607692,0.114655778993,0.993405281013,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,321.898562507 ,14 ,3534.5065687
10.0,0.706,1,-0.957865844942,-0.287215986836,-0.210758083911,-0.977538249925,-0.249457336695,-0.96838578943,10.0,0.706,0,0.957865844942,0.287215986836,0.385894609544,-0.922542871809,0.6560681032,-0.754701692037,10.0,0.706,1,0.210758083911,0.977538249925,-0.385894609544,0.922542871809,0.142583748386,0.989782741159,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,330.010320602 ,15 ,3429.53020826
10.0,0.685,1,-0.961709285932,-0.274071613546,-0.22779781549,-0.973708454959,-0.261968019691,-0.965076554818,10.0,0.685,0,0.961709285932,0.274071613546,0.363594137093,-0.931557461175,0.642525516345,-0.766264289162,10.0,0.685,1,0.22779781549,0.973708454959,-0.363594137093,0.931557461175,0.168455793029,0.985709209552,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,338.229142781 ,16 ,3324.55657551
