10.0,0.79,1,-0.851625025494,-0.524151520033,-0.336394349839,-0.941721212141,-0.17072497589,-0.985318721332,10.0,0.79,0,0.851625025494,0.524151520033,0.382231862234,-0.924066449717,0.991844368412,-0.127454889467,10.0,0.79,1,0.336394349839,0.941721212141,-0.382231862234,0.924066449717,0.451488244321,0.89227706753,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,299.445130928 ,11 ,3849.43950997
10.0,0.769,1,-0.859701052049,-0.51079751478,-0.349880017708,-0.936794520271,-0.192910515959,-0.981216353733,10.0,0.769,0,0.859701052049,0.51079751478,0.350220914029,-0.936667129442,0.987019856845,-0.160598263355,10.0,0.769,1,0.349880017708,0.936794520271,-0.350220914029,0.936667129442,0.459488448981,0.888183745209,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,306.002845277 ,12 ,3744.46794347
10.0,0.748,1,-0.867390671001,-0.497627796511,-0.362501279237,-0.931983273751,-0.21361018789,-0.976918977004,10.0,0.748,0,0.867390671001,0.497627796511,0.320035279749,-0.947405625757,0.981157960256,-0.193207290303,10.0,0.748,1,0.362501279237,0.931983273751,-0.320035279749,0.947405625757,0.467026639886,0.88424324574,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,312.713242318 ,13 ,3639.49781789
10.0,0.727,1,-0.874708660951,-0.484649108591,-0.374331921993,-0.927294781705,-0.232942751558,-0.972490449566,10.0,0.727,0,0.874708660951,0.484649108591,0.291613955239,-0.956536095038,0.974315198363,-0.22518857484,10.0,0.727,1,0.374331921993,0.927294781705,-0.291613955239,0.956536095038,0.474140007882,0.880449460745,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,319.570127414 ,14 ,3534.52920362
10.0,0.706,1,-0.881669675541,-0.47186712455,-0.385438326308,-0.922733600024,-0.251018080394,-0.967982398247,10.0,0.706,0,0.881669675541,0.47186712455,0.264879911684,-0.964281407259,0.966555279506,-0.256458362427,10.0,0.706,1,0.385438326308,0.922733600024,-0.264879911684,0.964281407259,0.480862022865,0.876796279056,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,326.567462573 ,15 ,3429.56215442
10.0,0.685,1,-0.888288179791,-0.459286522384,-0.395880262109,-0.918302138772,-0.267937328244,-0.963436343581,10.0,0.685,0,0.888288179791,0.459286522384,0.239746517943,-0.970835520124,0.957947565065,-0.286943309011,10.0,0.685,1,0.395880262109,0.918302138772,-0.239746517943,0.970835520124,0.487222867435,0.873277663432,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,333.699353108 ,16 ,3324.59670944
10.0,0.664,1,-0.894578395751,-0.446911058103,-0.405711605016,-0.91400114527,-0.283793285845,-0.958885483731,10.0,0.664,0,0.894578395751,0.446911058103,0.216122339663,-0.97636629105,0.948565505078,-0.316580925794,10.0,0.664,1,0.405711605016,0.91400114527,-0.216122339663,0.97636629105,0.493249814266,0.869887705814,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,340.960041043 ,17 ,3219.632895
10.0,0.643,1,-0.90055425677,-0.434743637807,-0.414980976508,-0.909830088059,-0.298670851339,-0.95435618223,10.0,0.643,0,0.90055425677,0.434743637807,0.193914628278,-0.981018408053,0.938485106198,-0.345319714821,10.0,0.643,1,0.414980976508,0.909830088059,-0.193914628278,0.981018408053,0.498967555049,0.866620666156,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,348.343903675 ,18 ,3114.67072628
10.0,0.622,1,-0.906229369641,-0.422786387672,-0.423732314053,-0.905787461841,-0.312647561374,-0.949869202768,10.0,0.622,0,0.906229369641,0.422786387672,0.173031782199,-0.984916241286,0.927783484329,-0.373119024181,10.0,0.622,1,0.423732314053,0.905787461841,-0.173031782199,0.984916241286,0.504398487669,0.863470998724,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,355.845455865 ,19 ,3009.71020871
10.0,0.601,1,-0.911616983919,-0.411040721378,-0.432005377579,-0.90187102944,-0.3257941458,-0.945440730328,10.0,0.601,0,0.911616983919,0.411040721378,0.153385020112,-0.988166501965,0.916537543378,-0.399948661178,10.0,0.601,1,0.432005377579,0.90187102944,-0.153385020112,0.988166501965,0.509562967403,0.860433368862,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,363.45935478 ,20 ,2904.75133928
10.0,0.58,1,-0.916729967683,-0.399507404626,-0.439836198612,-0.898078013532,-0.338175081063,-0.941083213403,10.0,0.58,0,0.916729967683,0.399507404626,0.134889462374,-0.990860652635,0.904822809776,-0.425788307625,10.0,0.58,1,0.439836198612,0.898078013532,-0.134889462374,0.990860652635,0.514479527013,0.857502662553,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,371.180406009 ,21 ,2799.79410773
10.0,0.559,1,-0.921580789075,-0.388186616472,-0.447257478186,-0.894405248311,-0.349849126123,-0.936806057277,10.0,0.559,0,0.921580789075,0.388186616472,0.117464775985,-0.99307704958,0.892712440749,-0.450626783638,10.0,0.559,1,0.447257478186,0.894405248311,-0.117464775985,0.99307704958,0.519165069979,0.854673990545,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,379.003570196 ,22 ,2694.83849757
10.0,0.538,1,-0.926181502946,-0.377078007316,-0.45429893918,-0.890849299186,-0.360869830957,-0.93261619389,10.0,0.538,0,0.926181502946,0.377078007316,0.101035503866,-0.994882820717,0.880276413685,-0.474461205485,10.0,0.538,1,0.45429893918,0.890849299186,-0.101035503866,0.994882820717,0.523635040447,0.851942688457,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,386.923969484 ,23 ,2589.88448708
10.0,0.517,1,-0.930543742016,-0.366180753446,-0.460987638306,-0.887406556956,-0.371286012055,-0.928518549762,10.0,0.517,0,0.930543742016,0.366180753446,0.0855311704858,-0.99633549514,0.867580894777,-0.497296079833,10.0,0.517,1,0.460987638306,0.887406556956,-0.0855311704858,0.99633549514,0.527903572999,0.849304313904,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,394.936893308 ,24 ,2484.9320501
10.0,0.496,1,-0.934678711966,-0.355493608097,-0.467348242419,-0.884073311614,-0.381142192357,-0.924516429927,10.0,0.496,0,0.934678711966,0.355493608097,0.0708862330024,-0.997484406881,0.854687777949,-0.519142371825,10.0,0.496,1,0.467348242419,0.884073311614,-0.0708862330024,0.997484406881,0.531983624876,0.846754641478,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,403.037803158 ,25 ,2379.98115683
10.0,0.475,1,-0.938597189927,-0.345014949041,-0.473403273376,-0.880845809865,-0.390479005075,-0.920611832748,10.0,0.475,0,0.938597189927,0.345014949041,0.0570399291911,-0.998371897881,0.841654379697,-0.540016578576,10.0,0.475,1,0.473403273376,0.880845809865,-0.0570399291911,0.998371897881,0.535887092946,0.844289656228,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,411.222336144 ,26 ,2275.03177452
10.0,0.454,1,-0.942309525904,-0.334742822763,-0.479173325174,-0.877720299664,-0.399333562185,-0.916805707941,10.0,0.454,0,0.942309525904,0.334742822763,0.0439360596646,-0.999034345086,0.828533272092,-0.559939833407,10.0,0.454,1,0.479173325174,0.877720299664,-0.0439360596646,0.999034345086,0.539624917361,0.841905546105,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,419.486307226 ,27 ,2170.08386804
10.0,0.433,1,-0.945825646676,-0.324674985317,-0.484677256677,-0.874693064372,-0.407739789202,-0.913098167944,10.0,0.433,0,0.945825646676,0.324674985317,0.0315227314601,-0.999503035214,0.815372234364,-0.578937059988,10.0,0.433,1,0.484677256677,0.874693064372,-0.0315227314601,0.999503035214,0.543207173587,0.83959869376,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,427.825710133 ,28 ,2065.13740043
10.0,0.412,1,-0.949155061788,-0.314808939967,-0.489932362862,-0.871760448644,-0.415728728318,-0.90948866098,10.0,0.412,0,0.949155061788,0.314808939967,0.0197520822407,-0.999804908593,0.802214303014,-0.597036189891,10.0,0.412,1,0.489932362862,0.871760448644,-0.0197520822407,0.999804908593,0.546643154265,0.83736566797,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,436.236716987 ,29 ,1960.19233341
10.0,0.391,1,-0.952306871272,-0.305141971757,-0.494954527132,-0.868918877728,-0.423328812244,-0.905976112667,10.0,0.391,0,0.952306871272,0.305141971757,0.00857999854378,-0.999963191135,0.789097901035,-0.614267451996,10.0,0.391,1,0.494954527132,0.868918877728,-0.00857999854378,0.999963191135,0.549941442159,0.83520321491,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,444.715676757 ,30 ,1855.24862772
10.0,0.37,1,-0.955289774791,-0.29567117915,-0.499758356967,-0.866164871512,-0.430566111142,-0.902559041801,10.0,0.37,0,0.955289774791,0.29567117915,-0.00203416276567,-0.999997931089,0.77605702813,-0.630662737991,10.0,0.37,1,0.499758356967,0.866164871512,0.00203416276567,0.999997931089,0.553109975266,0.833108249426,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,453.259112635 ,31 ,1750.30624356
10.0,0.349,1,-0.958112081908,-0.286393502897,-0.504357304881,-0.863495054423,-0.43746455505,-0.899235654918,10.0,0.349,0,0.958112081908,0.286393502897,-0.0121278438028,-0.999926454998,0.763121495637,-0.646255044774,10.0,0.349,1,0.504357304881,0.863495054423,0.0121278438028,0.999926454998,0.556156105043,0.831077846428,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,461.863718502 ,32 ,1645.36514084
10.0,0.328,1,-0.960781723256,-0.277305752296,-0.508763776416,-0.860906162022,-0.444046134072,-0.896003923437,10.0,0.328,0,0.960781723256,0.277305752296,-0.0217355419432,-0.999763755202,0.75031719196,-0.661077991956,10.0,0.328,1,0.508763776416,0.860906162022,0.0217355419432,0.999763755202,0.55908664856,0.829109232491,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,470.526354609 ,33 ,1540.42527947
10.0,0.307,1,-0.963306262376,-0.268404628996,-0.512989226696,-0.858395045008,-0.450331078487,-0.892861646476,10.0,0.307,0,0.963306262376,0.268404628996,-0.0308890508975,-0.999522819417,0.737666366442,-0.67516541071,10.0,0.307,1,0.512989226696,0.858395045008,0.0308890508975,0.999522819417,0.561907935292,0.827199777717,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,479.244042619 ,34 ,1435.48661957
10.0,0.286,1,-0.965692908041,-0.259686748525,-0.517044246863,-0.85595867119,-0.456338020771,-0.889806501886,10.0,0.286,0,0.965692908041,0.259686748525,-0.0396176855306,-0.999214911314,0.725187921735,-0.68855099896,10.0,0.286,1,0.517044246863,0.85595867119,0.0396176855306,0.999214911314,0.564625849167,0.82534698791,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,488.013960159 ,35 ,1330.54912171
10.0,0.265,1,-0.967948526904,-0.251148659689,-0.520938641567,-0.853594125871,-0.462084141377,-0.88683608761,10.0,0.265,0,0.967948526904,0.251148659689,-0.0479484901575,-0.998849809677,0.712897706675,-0.701268037071,10.0,0.265,1,0.520938641567,0.853594125871,0.0479484901575,0.998849809677,0.567245866416,0.823548497075,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,496.833434984 ,36 ,1225.61274699
10.0,0.244,1,-0.970079656338,-0.242786862,-0.524681498528,-0.851298611007,-0.467585299928,-0.883947955081,10.0,0.244,0,0.970079656338,0.242786862,-0.0559064305766,-0.998436012482,0.700808803456,-0.713349157845,10.0,0.244,1,0.524681498528,0.851298611007,0.0559064305766,0.998436012482,0.569773089698,0.821802060265,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,505.699938895 ,37 ,1120.67745723
10.0,0.223,1,-0.972092517331,-0.234597821281,-0.528281251065,-0.849069443434,-0.472856153345,-0.881139636065,10.0,0.223,0,0.972092517331,0.234597821281,-0.0635145704399,-0.997980911311,0.688931804441,-0.724826164559,10.0,0.223,1,0.528281251065,0.849069443434,0.0635145704399,0.997980911311,0.5722122789,0.82010554679,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,514.611081483 ,38 ,1015.74321505
10.0,0.202,1,-0.973993027361,-0.226577983601,-0.531745734388,-0.846904052393,-0.477910262278,-0.878408664125,10.0,0.202,0,0.973993027361,0.226577983601,-0.0707942327781,-0.997490940613,0.677275075274,-0.735729890933,10.0,0.202,1,0.531745734388,0.846904052393,0.0707942327781,0.997490940613,0.574567879001,0.81845693376,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,523.564603812 ,39 ,910.809983969
10.0,0.181,1,-0.975786813145,-0.218723787667,-0.535082236334,-0.844799976539,-0.482760187054,-0.875752591658,10.0,0.181,0,0.975786813145,0.218723787667,-0.0777651476109,-0.996971705625,0.665845002068,-0.746090097255,10.0,0.181,1,0.535082236334,0.844799976539,0.0777651476109,0.996971705625,0.57684404529,0.816854299991,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,532.55837209 ,40 ,805.877728438
10.0,0.16,1,-0.977479223212,-0.211031675797,-0.538297543161,-0.842754860578,-0.487417574247,-0.873169003295,10.0,0.16,0,0.977479223212,0.211031675797,-0.0844455866291,-0.996428092187,0.654646221327,-0.755935397308,10.0,0.16,1,0.538297543161,0.842754860578,0.0844455866291,0.996428092187,0.579044666247,0.815295820234,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,541.59037141 ,41 ,700.946413919
