10.0,0.79,1,-0.924305429255,-0.381653604005,-0.414537876969,-0.910032059083,-0.649585902281,-0.760288205589,10.0,0.79,0,0.924305429255,0.381653604005,0.865280857697,-0.501287379957,0.971105780643,-0.238649455902,10.0,0.79,1,0.414537876969,0.910032059083,-0.865280857697,0.501287379957,-0.407739091996,0.913098479277,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,223.573626833 ,11 ,3850.57279947
10.0,0.769,1,-0.928652914024,-0.370949815035,-0.430923699526,-0.90238836716,-0.651467032523,-0.758676944117,10.0,0.769,0,0.928652914024,0.370949815035,0.835201727844,-0.549943700579,0.960561664882,-0.278067056589,10.0,0.769,1,0.430923699526,0.90238836716,-0.835201727844,0.549943700579,-0.333312697305,0.942816337266,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,229.437046036 ,12 ,3745.55849405
10.0,0.748,1,-0.932780083132,-0.360445996666,-0.445667649292,-0.895198495516,-0.653229455113,-0.75716000883,10.0,0.748,0,0.932780083132,0.360445996666,0.803121895543,-0.595814753845,0.948716284649,-0.316128789013,10.0,0.748,1,0.445667649292,0.895198495516,-0.803121895543,0.595814753845,-0.262241781925,0.965002200937,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,235.632526224 ,13 ,3640.54389627
10.0,0.727,1,-0.936697079972,-0.350140800782,-0.458993217372,-0.888439770838,-0.654884027105,-0.755729390088,10.0,0.727,0,0.936697079972,0.350140800782,0.769501555331,-0.638644937617,0.935727605944,-0.35272347168,10.0,0.727,1,0.458993217372,0.888439770838,-0.769501555331,0.638644937617,-0.195450950147,0.980713478079,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,242.130273386 ,14 ,3535.53000814
10.0,0.706,1,-0.940413662314,-0.340032562753,-0.471086928696,-0.882086790294,-0.656440324555,-0.754377955867,10.0,0.706,0,0.940413662314,0.340032562753,0.734803884138,-0.678279626597,0.921756651521,-0.387768842711,10.0,0.706,1,0.471086928696,0.882086790294,-0.734803884138,0.678279626597,-0.133444022908,0.991056351955,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,248.902049516 ,15 ,3430.5176447
10.0,0.685,1,-0.943939204737,-0.330119338666,-0.482105317723,-0.87611327043,-0.657906825536,-0.753099335356,10.0,0.685,0,0.943939204737,0.330119338666,0.699473193293,-0.714658835994,0.906963061812,-0.421210166672,10.0,0.685,1,0.482105317723,0.87611327043,-0.699473193293,0.714658835994,-0.076390910778,0.997077945173,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,255.921717414 ,16 ,3325.50744486
10.0,0.664,1,-0.947282703,-0.320398939756,-0.492180468013,-0.87049318602,-0.659291062726,-0.751887820495,10.0,0.664,0,0.947282703,0.320398939756,0.663917876823,-0.747805491311,0.891501353596,-0.453018031138,10.0,0.664,1,0.492180468013,0.87049318602,-0.663917876823,0.747805491311,-0.0242217731427,0.999706609814,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,263.165470287 ,17 ,3220.49989061
10.0,0.643,1,-0.950452780059,-0.31086896416,-0.501424425436,-0.865201447974,-0.660599751297,-0.75073828235,10.0,0.643,0,0.950452780059,0.31086896416,0.628498845479,-0.777810517563,0.875517953299,-0.483185589035,10.0,0.643,1,0.501424425436,0.865201447974,-0.628498845479,0.777810517563,0.0232892648283,0.999728768289,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,270.611850023 ,18 ,3115.49532968
10.0,0.622,1,-0.953457693426,-0.30152682608,-0.509932728249,-0.86021428299,-0.661838896632,-0.749646099773,10.0,0.622,0,0.953457693426,0.30152682608,0.593523287085,-0.804816816231,0.859149011996,-0.511725488114,10.0,0.622,1,0.509932728249,0.86021428299,-0.593523287085,0.804816816231,0.0664580698636,0.997789218698,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,278.241638729 ,19 ,3010.49399838
10.0,0.601,1,-0.956305343637,-0.29236978252,-0.517787243642,-0.855509421527,-0.663013885488,-0.748607098317,10.0,0.601,0,0.956305343637,0.29236978252,0.559243004787,-0.829003776588,0.842518955123,-0.538666696815,10.0,0.601,1,0.517787243642,0.855509421527,-0.559243004787,0.829003776588,0.10564271145,0.994404152001,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,286.037684329 ,20 ,2905.49604285
10.0,0.58,1,-0.9590032836,-0.28339495769,-0.525058458054,-0.85106616407,-0.664129563488,-0.747617497723,10.0,0.58,0,0.9590032836,0.28339495769,0.525856283166,-0.850573435663,0.825739683287,-0.564051394329,10.0,0.58,1,0.525058458054,0.85106616407,-0.525856283166,0.850573435663,0.141211290316,0.989979480337,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,293.984700035 ,21 ,2800.50153756
10.0,0.559,1,-0.961558728631,-0.274599365247,-0.531807335704,-0.846865371645,-0.665190301272,-0.74667386662,10.0,0.559,0,0.961558728631,0.274599365247,0.493512173226,-0.869738888907,0.808910320237,-0.587932048637,10.0,0.559,1,0.531807335704,0.846865371645,-0.493512173226,0.869738888907,0.17352177798,0.984830032324,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,302.069061612 ,22 ,2695.51050123
10.0,0.538,1,-0.963978567005,-0.26597992848,-0.538086834317,-0.842889410738,-0.666200051191,-0.745773083312,10.0,0.538,0,0.963978567005,0.26597992848,0.462316193497,-0.886715138717,0.792117397269,-0.610368764719,10.0,0.538,1,0.538086834317,0.842889410738,-0.462316193497,0.886715138717,0.202910449298,0.97919729859,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,310.278615492 ,23 ,2590.52290983
10.0,0.517,1,-0.96626937088,-0.257533498597,-0.543943147492,-0.839122072345,-0.667162396086,-0.744912301717,10.0,0.517,0,0.96626937088,0.257533498597,0.432336637109,-0.901712277954,0.77543536671,-0.631426949105,10.0,0.517,1,0.543943147492,0.839122072345,-0.432336637109,0.901712277954,0.229686126906,0.973264754888,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,318.602503876 ,24 ,2485.53870729
10.0,0.496,1,-0.968437407449,-0.249256871226,-0.549416728022,-0.835548477929,-0.668080591411,-0.744088921689,10.0,0.496,0,0.968437407449,0.249256871226,0.403610891567,-0.914930734104,0.75892734714,-0.651175308011,10.0,0.496,1,0.549416728022,0.835548477929,-0.403610891567,0.914930734104,0.254128163357,0.967170551965,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,327.031008863 ,25 ,2380.55781401
10.0,0.475,1,-0.970488650234,-0.24114680128,-0.554543134859,-0.832154980506,-0.668957601726,-0.743300563092,10.0,0.475,0,0.970488650234,0.24114680128,0.376151379206,-0.926558222629,0.742646016787,-0.66968417463,10.0,0.475,1,0.554543134859,0.832154980506,-0.376151379206,0.926558222629,0.276486701249,0.96101774387,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,335.555415367 ,26 ,2275.5801337
10.0,0.454,1,-0.972428790403,-0.233200016285,-0.559353737421,-0.828929065984,-0.669796132428,-0.742545043068,10.0,0.454,0,0.972428790403,0.233200016285,0.349950891922,-0.93676804666,0.726634586636,-0.687024146231,10.0,0.454,1,0.559353737421,0.828929065984,-0.349950891922,0.93676804666,0.296984227989,0.954882384551,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,344.167891453 ,27 ,2170.60555867
10.0,0.433,1,-0.974263248051,-0.225413228308,-0.563876303923,-0.825859257909,-0.67059865742,-0.741820356061,10.0,0.433,0,0.974263248051,0.225413228308,0.324987217993,-0.945718408482,0.710927799672,-0.703265002438,10.0,0.433,1,0.563876303923,0.825859257909,-0.324987217993,0.945718408482,0.315817787042,0.948819859293,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,352.861384275 ,28 ,2065.63397403
10.0,0.412,1,-0.975997183362,-0.217783144593,-0.568135495008,-0.822935027394,-0.671367443315,-0.74112465622,10.0,0.412,0,0.975997183362,0.217783144593,0.301227044449,-0.95355244622,0.6955529162,-0.718474871353,10.0,0.412,1,0.568135495008,0.822935027394,-0.301227044449,0.95355244622,0.333161446513,0.942869795124,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,361.629529682 ,29 ,1960.6652609
10.0,0.391,1,-0.977635507606,-0.210306476999,-0.572153279685,-0.82014670916,-0.672104570673,-0.740456241841,10.0,0.391,0,0.977635507606,0.210306476999,0.278629172358,-0.960398763177,0.680530656918,-0.732719608715,10.0,0.391,1,0.572153279685,0.82014670916,-0.278629172358,0.960398763177,0.349168785899,0.937059848117,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,370.466573665 ,30 ,1855.69929886
10.0,0.37,1,-0.979182893923,-0.202979950361,-0.575949287231,-0.817485424052,-0.672811952677,-0.7398135416,10.0,0.37,0,0.979182893923,0.202979950361,0.257147112274,-0.966372269185,0.66587608502,-0.74606235624,10.0,0.37,1,0.575949287231,0.817485424052,-0.257147112274,0.966372269185,0.363975265989,0.931408613739,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,379.367303998 ,31 ,1750.73596781
10.0,0.349,1,-0.980643787857,-0.195800309848,-0.579541106103,-0.81494300803,-0.673491351613,-0.739195102326,10.0,0.349,0,0.980643787857,0.195800309848,0.236731140225,-0.971575198967,0.651599416332,-0.758563247617,10.0,0.349,1,0.579541106103,0.81494300803,-0.236731140225,0.971575198967,0.377700412898,0.925927857933,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,388.326990635 ,32 ,1645.77514936
10.0,0.328,1,-0.982022417612,-0.188764327421,-0.582944538806,-0.812511947406,-0.674144393439,-0.738599578117,10.0,0.328,0,0.982022417612,0.188764327421,0.217329896756,-0.97609821021,0.637706752254,-0.770279233869,10.0,0.328,1,0.582944538806,0.812511947406,-0.217329896756,0.97609821021,0.390449787813,0.92062422475,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,397.341333597 ,33 ,1540.81672785
10.0,0.307,1,-0.983322804003,-0.181868807462,-0.586173819994,-0.810185320006,-0.674772580699,-0.738025720648,10.0,0.307,0,0.983322804003,0.181868807462,0.19889160718,-0.980021493945,0.624200734642,-0.781264003312,10.0,0.307,1,0.586173819994,0.810185320006,-0.19889160718,0.980021493945,0.402316738166,0.915500541885,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,406.406417318 ,34 ,1435.86059107
10.0,0.286,1,-0.984548770093,-0.17511059165,-0.589241803782,-0.807956741835,-0.675377304003,-0.737472370491,10.0,0.286,0,0.984548770093,0.17511059165,0.181364993299,-0.983415852631,0.611081124722,-0.791567974977,10.0,0.286,1,0.589241803782,0.807956741835,-0.181364993299,0.983415852631,0.413383939465,0.910556817883,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,415.518670529 ,35 ,1330.90663073
10.0,0.265,1,-0.9857039505,-0.168486563168,-0.592160125141,-0.805820318802,-0.675959852246,-0.736938449365,10.0,0.265,0,0.9857039505,0.168486563168,0.164699937648,-0.986343718254,0.598345310151,-0.801238347697,10.0,0.265,1,0.592160125141,0.805820318802,-0.164699937648,0.986343718254,0.423724744001,0.905791003114,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,424.674830917 ,36 ,1225.9547428
10.0,0.244,1,-0.986791800365,-0.161993650285,-0.594939339435,-0.803770603091,-0.676521421731,-0.736422953159,10.0,0.244,0,0.986791800365,0.161993650285,0.148847951888,-0.988860094866,0.58598874554,-0.810319190258,10.0,0.244,1,0.594939339435,0.803770603091,-0.148847951888,0.988860094866,0.43340435556,0.901199569786,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,433.871913935 ,37 ,1121.00482769
10.0,0.223,1,-0.987815603978,-0.155628829392,-0.59758904343,-0.801802553733,-0.677063124326,-0.735924945683,10.0,0.223,0,0.987815603978,0.155628829392,0.133762492162,-0.991013418522,0.57400533237,-0.818851560669,10.0,0.223,1,0.59758904343,0.801802553733,-0.133762492162,0.991013418522,0.442480849854,0.896777953293,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,443.107185187 ,38 ,1016.05679031
10.0,0.202,1,-0.988778483067,-0.149389127528,-0.60011798055,-0.799911500993,-0.677585994779,-0.735443553021,10.0,0.202,0,0.988778483067,0.149389127528,0.119399156392,-0.992846333252,0.562387744447,-0.826873645061,10.0,0.202,1,0.60011798055,0.799911500993,-0.119399156392,0.992846333252,0.451006059576,0.892520887277,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,452.378135944 ,39 ,911.110540078
10.0,0.181,1,-0.989683404742,-0.143271624468,-0.602534132705,-0.798093114195,-0.67809099728,-0.73497795845,10.0,0.181,0,0.989683404742,0.143271624468,0.105715791687,-0.994396385446,0.551127704945,-0.83442090868,10.0,0.181,1,0.602534132705,0.798093114195,-0.105715791687,0.994396385446,0.45902634157,0.888422657154,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,461.682461376 ,40 ,806.165990878
10.0,0.16,1,-0.990533189104,-0.137273454403,-0.604844800624,-0.796343372647,-0.678579031373,-0.734527397842,10.0,0.16,0,0.990533189104,0.137273454403,0.0926725342887,-0.995696641246,0.540216220813,-0.841526253168,10.0,0.16,1,0.604844800624,0.796343372647,-0.0926725342887,0.995696641246,0.466583241816,0.884477291091,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,471.018041177 ,41 ,701.223060929
