10.0,1,0,-0.475158480836,-0.879900231895,0.212748186076,-0.97710706134,0.323795437465,-0.946127113382,10.0,1,0,0.475158480836,0.879900231895,0.927183854567,-0.374606593416,0.949249031734,0.314525477112,10.0,1,0,-0.212748186076,0.97710706134,-0.927183854567,0.374606593416,-0.064128052391,0.997941678104,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4895.0 ,226.491304685 ,1 ,4899.51518054
10.0,0.979,1,-0.494437367879,-0.869213258783,0.173946813963,-0.984755048686,0.288298613898,-0.957540552261,10.0,0.979,0,0.494437367879,0.869213258783,0.899609849759,-0.436694536508,0.960502408937,0.278271670181,10.0,0.979,1,-0.173946813963,0.984755048686,-0.899609849759,0.436694536508,-0.0243170734088,0.99970429625,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4790.0 ,229.599660588 ,2 ,4794.55540714
10.0,0.958,1,-0.513372247172,-0.858166030459,0.136927531351,-0.990581067434,0.25378992135,-0.967259363264,10.0,0.958,0,0.513372247172,0.858166030459,0.868153199808,-0.496296304301,0.97057756605,0.240788679716,10.0,0.958,1,-0.136927531351,0.990581067434,-0.868153199808,0.496296304301,0.0127219819589,0.999919072313,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4685.0 ,233.019124621 ,3 ,4689.59149325
10.0,0.937,1,-0.53194118596,-0.846781302745,0.10171745432,-0.994813328965,0.220361045092,-0.975418376803,10.0,0.937,0,0.53194118596,0.846781302745,0.833381731188,-0.552697828947,0.979344893642,0.202196882513,10.0,0.937,1,-0.10171745432,0.994813328965,-0.833381731188,0.552697828947,0.0471315755911,0.998888689786,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4580.0 ,236.738379823 ,4 ,4584.62407216
10.0,0.916,1,-0.550124233794,-0.835082826666,0.0683113077543,-0.997664054295,0.188078532595,-0.982153992802,10.0,0.916,0,0.550124233794,0.835082826666,0.795963629754,-0.605344447492,0.98668547709,0.162639999079,10.0,0.916,1,-0.0683113077543,0.997664054295,-0.795963629754,0.605344447492,0.0790720625983,0.996868902573,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4475.0 ,240.746724588 ,5 ,4479.65374291
10.0,0.895,1,-0.567903502335,-0.823095141545,0.0366785312523,-0.999327116286,0.156986466957,-0.987600753945,10.0,0.895,0,0.567903502335,0.823095141545,0.756614738712,-0.653860946352,0.992495227096,0.122283376596,10.0,0.895,1,-0.0366785312523,0.999327116286,-0.756614738712,0.653860946352,0.108711640372,0.994073326897,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4370.0 ,245.033963233 ,6 ,4374.68106691
10.0,0.874,1,-0.585263218319,-0.810843366677,0.00676957198027,-0.999977086185,0.127109361665,-0.991888708564,10.0,0.874,0,0.585263218319,0.810843366677,0.716047530826,-0.698051526463,0.996688760607,0.081311219894,10.0,0.874,1,-0.00676957198027,0.999977086185,-0.716047530826,0.698051526463,0.136219179084,0.990678724537,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4265.0 ,249.590293615 ,7 ,4269.70656606
10.0,0.853,1,-0.602189750135,-0.798352995129,-0.0214787435527,-0.999769305178,0.0984550867599,-0.995141495412,10.0,0.853,0,0.602189750135,0.798352995129,0.674928496581,-0.737883137429,0.999202765931,0.0399228325037,10.0,0.853,1,0.0214787435527,0.999769305178,-0.674928496581,0.737883137429,0.161759332745,0.986830237817,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4160.0 ,254.406200757 ,8 ,4164.7307218
10.0,0.832,1,-0.618671609102,-0.785649692987,-0.0481387630701,-0.998840657708,0.071017686599,-0.997475056425,10.0,0.832,0,0.618671609102,0.785649692987,0.633847791976,-0.773457805318,0.999998602238,-0.00167198147364,10.0,0.832,1,0.0481387630701,0.998840657708,-0.633847791976,0.773457805318,0.185489388048,0.982646267444,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4055.0 ,259.472363172 ,9 ,4059.753975
10.0,0.811,1,-0.634699426941,-0.772759106993,-0.0732884268185,-0.997310787315,0.0447799949996,-0.998996872892,10.0,0.811,0,0.634699426941,0.772759106993,0.593301980575,-0.804979974811,0.999063929293,-0.0432581227607,10.0,0.811,1,0.0732884268185,0.997310787315,-0.593301980575,0.804979974811,0.20755739558,0.978222841453,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3950.0 ,264.779576357 ,10 ,3954.77672634
