10.0,0.83375,0,-183.839941753,-139.378397353,36.4124444671,-231.122160418,-0.372965746253,-0.92784511214,10.0,0.83375,0,183.839941753,139.378397353,220.252386221,-91.7437630655,0.915668571564,-0.401934157606,10.0,0.83375,0,-36.4124444671,231.122160418,-220.252386221,91.7437630655,-0.930159903085,0.367154674073,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3235.0 ,137.504759319 ,11 ,3243.37247555
10.0,0.80875,0,-176.768873942,-136.449465165,26.4124444671,-221.122160418,-0.39088434631,-0.920439801296,10.0,0.80875,0,176.768873942,136.449465165,203.181318409,-84.6726952536,0.928510654944,-0.371305754946,10.0,0.80875,0,-26.4124444671,221.122160418,-203.181318409,84.6726952536,-0.917476524433,0.397789928372,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3135.0 ,128.276675078 ,12 ,3143.99564952
10.0,0.78375,0,-159.69780613,-129.378397353,26.4124444671,-206.980024794,-0.371983010388,-0.928239538041,10.0,0.78375,0,159.69780613,129.378397353,186.110250597,-77.6016274418,0.914110260212,-0.405465697901,10.0,0.78375,0,-26.4124444671,206.980024794,-186.110250597,77.6016274418,-0.931274985697,0.364317033661,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3035.0 ,119.0289923 ,13 ,3044.70131451
10.0,0.75875,0,-152.626738318,-126.449465165,16.4124444671,-196.980024794,-0.355758936401,-0.934577754481,10.0,0.75875,0,152.626738318,126.449465165,169.039182785,-70.5305596299,0.954909210478,-0.29689796184,10.0,0.75875,0,-16.4124444671,196.980024794,-169.039182785,70.5305596299,-0.876717823277,0.481005050233,0,0.893168065263,0.449723033872,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2935.0 ,107.371124738 ,14 ,2945.71349096
10.0,0.73375,0,-142.626738318,-116.449465165,9.34137665524,-179.908956983,-0.434162241203,-0.900834695332,10.0,0.73375,0,142.626738318,116.449465165,151.968114973,-63.459491818,0.955663883464,-0.294459745708,10.0,0.73375,0,-9.34137665524,179.908956983,-151.968114973,63.459491818,-0.885344410322,0.464935775255,0,-0.811535241662,0.58430347555,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2835.0 ,97.3439807381 ,15 ,2846.77284884
10.0,0.70875,0,-125.555670506,-109.378397353,9.34137665524,-165.766821359,-0.350524472558,-0.936553572487,10.0,0.70875,0,125.555670506,109.378397353,134.897047161,-56.3884240062,0.946110294968,-0.323844576543,10.0,0.70875,0,-9.34137665524,165.766821359,-134.897047161,56.3884240062,-0.889806804638,0.456337430439,0,0.969072505317,-0.246776172753,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2735.0 ,87.548328462 ,16 ,2748.02226262
10.0,0.68375,0,-115.555670506,-99.3783973527,2.27030884338,-148.695753547,-0.442444508301,-0.89679588373,10.0,0.68375,0,115.555670506,99.3783973527,117.825979349,-49.3173561943,0.934321330517,-0.35643183267,10.0,0.68375,0,-2.27030884338,148.695753547,-117.825979349,49.3173561943,-0.911194489401,0.411976458654,0,-0.902064645839,0.431600943844,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2635.0 ,78.1746879811 ,17 ,2649.4918643
10.0,0.65875,0,-98.4846026941,-92.3073295408,2.27030884338,-134.553617923,-0.345975086114,-0.938243699573,10.0,0.65875,0,98.4846026941,92.3073295408,100.754911537,-42.2462883824,0.904286920032,-0.426925246686,10.0,0.65875,0,-2.27030884338,134.553617923,-100.754911537,42.2462883824,-0.942056151382,0.3354552245,0,0.890204454951,-0.455561223531,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2535.0 ,69.1594421305 ,18 ,2551.25934162
10.0,0.63375,0,-91.4135348822,-89.3783973527,-7.72969115662,-124.553617923,-0.451746848017,-0.892146168129,10.0,0.63375,0,91.4135348822,89.3783973527,83.6838437256,-35.1752205706,0.936212825335,-0.351433557985,10.0,0.63375,0,7.72969115662,124.553617923,-83.6838437256,35.1752205706,-0.908777343033,0.417281368852,0,-0.903550786526,0.428481010277,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2435.0 ,59.8273276636 ,19 ,2453.61476964
10.0,0.60875,0,-74.3424670704,-82.3073295408,-7.72969115662,-110.411482299,-0.34021595319,-0.94034733221,10.0,0.60875,0,74.3424670704,82.3073295408,66.6127759137,-28.1041527587,0.889081334826,-0.457749254575,10.0,0.60875,0,7.72969115662,110.411482299,-66.6127759137,28.1041527587,-0.957380837008,0.288828552829,0,0.878220968921,-0.478255088574,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2335.0 ,50.8629222789 ,20 ,2356.6606871
10.0,0.58375,0,-67.2713992585,-79.3783973527,-17.7296911566,-100.411482299,-0.464370802028,-0.885640874296,10.0,0.58375,0,67.2713992585,79.3783973527,49.5417081019,-21.0330849468,0.935971498379,-0.352075779089,10.0,0.58375,0,17.7296911566,100.411482299,-49.5417081019,21.0330849468,-0.907997541227,0.41897549466,0,-0.907018454406,0.421090873051,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2235.0 ,41.690348958 ,21 ,2261.08636675
10.0,0.55875,0,-50.2003314466,-72.3073295408,-17.7296911566,-86.2693466758,-0.33507661202,-0.942190885159,10.0,0.55875,0,50.2003314466,72.3073295408,32.47064029,-13.962017135,0.814885826689,-0.579621505347,10.0,0.55875,0,17.7296911566,86.2693466758,-32.47064029,13.962017135,-0.999988500334,0.00479574799367,0,0.811697256036,-0.58407838904,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1 ,2135.0 ,33.0969008406 ,22 ,1002167.41431
