10.0,0.79,1,-0.974292632103,-0.225286189169,0.186465701867,-0.982461471014,-0.98994728947,-0.141436784719,10.0,0.79,0,0.974292632103,0.225286189169,0.999237212668,-0.0390511564442,0.89886163116,0.438232550171,10.0,0.79,1,-0.186465701867,0.982461471014,-0.999237212668,0.0390511564442,-0.978884371225,0.204414744505,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3845.0 ,224.077714069 ,11 ,3850.56273742
10.0,0.769,1,-0.974292632103,-0.225286189169,0.21664468544,-0.976250521265,-0.995294844794,-0.0968925793115,10.0,0.769,0,0.974292632103,0.225286189169,0.999998719712,-0.0016001794137,0.853160174459,0.521649035959,10.0,0.769,1,-0.21664468544,0.976250521265,-0.999998719712,0.0016001794137,-0.979941284736,0.199286423194,0,0.853160174459,0.521649035959,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3740.0 ,225.332746839 ,12 ,3745.63788137
10.0,0.748,1,-0.974292632103,-0.225286189169,0.258073914811,-0.966125175375,-0.997637121038,-0.0687035277618,10.0,0.748,0,0.974292632103,0.225286189169,0.999356912004,0.0358575296002,0.802546844165,0.596589107277,10.0,0.748,1,-0.258073914811,0.966125175375,-0.999356912004,-0.0358575296002,-0.985177274107,0.171539320809,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3635.0 ,229.178828892 ,13 ,3640.66340479
10.0,0.727,1,-0.974292632103,-0.225286189169,0.318043025614,-0.948076280612,-0.999126554858,-0.041786689004,10.0,0.727,0,0.974292632103,0.225286189169,0.997319866576,0.0731647711223,0.743722929941,0.668487998007,10.0,0.727,1,-0.318043025614,0.948076280612,-0.997319866576,-0.0731647711223,-0.989472239149,0.144722796935,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3530.0 ,233.471788102 ,14 ,3535.68317275
10.0,0.706,1,-0.974292632103,-0.225286189169,0.410961862592,-0.911652536603,-0.999870181341,-0.0161127423122,10.0,0.706,0,0.974292632103,0.225286189169,0.99391303732,0.110167482701,0.677799900207,0.735246418066,10.0,0.706,1,-0.410961862592,0.911652536603,-0.99391303732,-0.110167482701,-0.992912471016,0.118847906593,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3425.0 ,235.74371738 ,15 ,3430.74189459
10.0,0.685,1,-0.978006967445,-0.208572221615,0.566221361697,-0.824253219319,-0.999965096077,0.0083550360866,10.0,0.685,0,0.978006967445,0.208572221615,0.991579854889,0.129496684815,0.621931992255,0.783071259216,10.0,0.685,0,-0.566221361697,0.824253219319,-0.991579854889,-0.129496684815,-0.995580078589,0.0939164901225,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,3320.0 ,238.339377719 ,16 ,3325.79569779
10.0,0.664,1,-0.981513773203,-0.191391517607,0.821895645461,-0.569638085079,-0.998177170785,0.0603517665256,10.0,0.664,0,0.981513773203,0.191391517607,0.988840115206,0.148980624779,0.554647525749,0.832085405581,10.0,0.664,0,-0.821895645461,0.569638085079,-0.988840115206,-0.148980624779,-0.995245918434,0.09739384909,0,0.554647525749,0.832085405581,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0 ,3215.0 ,236.576457197 ,17 ,3220.92696329
10.0,0.643,1,-0.98479136172,-0.173741111662,0.959652776294,0.281187746801,-0.996618680982,0.0821657149752,10.0,0.643,0,0.98479136172,0.173741111662,0.984546455219,0.175123606395,0.482715269712,0.875777350921,10.0,0.643,0,-0.959652776294,-0.281187746801,-0.984546455219,-0.175123606395,-0.997044451319,0.076826831868,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,3110.0 ,239.824693341 ,18 ,3115.96971241
10.0,0.622,1,-0.977289694261,-0.211907653214,0.821895645461,-0.569638085079,-0.998177170785,0.0603517665256,10.0,0.622,0,0.977289694261,0.211907653214,0.985684885501,0.168598061954,0.504971412508,0.863136068387,10.0,0.622,0,-0.821895645461,0.569638085079,-0.985684885501,-0.168598061954,-0.995245918434,0.09739384909,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0 ,3005.0 ,235.562718995 ,19 ,3011.14515392
10.0,0.601,1,-0.969541262463,-0.244928031023,0.588021406039,-0.808845365963,-0.999646920474,0.0265713075784,10.0,0.601,0,0.969541262463,0.244928031023,0.980679774925,0.195619986333,0.431526184646,0.902100411243,10.0,0.601,0,-0.588021406039,0.808845365963,-0.980679774925,-0.195619986333,-0.997044451319,0.076826831868,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0 ,2900.0 ,234.197494403 ,20 ,2906.26990051
10.0,0.58,1,-0.973732143338,-0.22769653715,-0.852153351681,-0.523292141369,-0.99671073874,0.0810413677115,10.0,0.58,0,0.973732143338,0.22769653715,0.974383849953,0.224891335873,0.348386754003,0.937350878612,10.0,0.58,0,0.852153351681,0.523292141369,-0.974383849953,-0.224891335873,-0.996186933151,0.0872444509416,0,0.348386754003,0.937350878612,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2795.0 ,238.754271205 ,21 ,2801.28840675
10.0,0.559,1,-0.964008784814,-0.265870387222,0.588021406039,-0.808845365963,-0.998261905731,0.0589335860643,10.0,0.559,0,0.964008784814,0.265870387222,0.976348841422,0.216201155998,0.380933336365,0.924602505537,10.0,0.559,0,-0.588021406039,0.808845365963,-0.976348841422,-0.216201155998,-0.994126704492,0.108222434901,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2690.0 ,242.003791751 ,22 ,2696.33216666
10.0,0.538,1,-0.953043430764,-0.302833649182,0.650298056938,-0.759679167243,-0.999364901896,0.0356341529771,10.0,0.538,0,0.953043430764,0.302833649182,0.97809843301,0.208142872429,0.408434347369,0.912787699243,10.0,0.538,0,-0.650298056938,0.759679167243,-0.97809843301,-0.208142872429,-0.99175989723,0.128110523561,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2585.0 ,239.15474939 ,23 ,2591.48139302
10.0,0.517,1,-0.94915574516,-0.314806879577,0.66987726911,-0.742471847499,-0.999938555747,0.0110853385096,10.0,0.517,0,0.94915574516,0.314806879577,0.985228995489,0.171242011339,0.380933336365,0.924602505537,10.0,0.517,0,-0.66987726911,0.742471847499,-0.985228995489,-0.171242011339,-0.989141069579,0.14696919566,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2480.0 ,238.81888092 ,24 ,2486.58727362
10.0,0.496,1,-0.944337561161,-0.32897807006,0.608077703482,-0.793877513555,-0.999688965377,-0.0249393765706,10.0,0.496,0,0.944337561161,0.32897807006,0.991034473681,0.133606406943,0.348386754003,0.937350878612,10.0,0.496,0,-0.608077703482,0.793877513555,-0.991034473681,-0.133606406943,-0.986317447642,0.164857188129,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2375.0 ,238.690090412 ,25 ,2381.68953296
10.0,0.475,1,-0.939129203569,-0.34356417014,0.567468108104,-0.823395376648,-0.998145871481,-0.0608672263711,10.0,0.475,0,0.939129203569,0.34356417014,0.995440556709,0.0953839507358,0.309437134741,0.950919901802,10.0,0.475,0,-0.567468108104,0.823395376648,-0.995440556709,-0.0953839507358,-0.983329785015,0.181831058682,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0 ,2270.0 ,237.313677995 ,26 ,2276.81383212
10.0,0.454,1,-0.918339146743,-0.39579440567,0.445551415997,-0.895256351948,-0.995327154018,-0.0965601184467,10.0,0.454,0,0.918339146743,0.39579440567,0.992757243186,0.1201376548,0.228317577007,0.9735867111,10.0,0.454,0,-0.445551415997,0.895256351948,-0.992757243186,-0.1201376548,-0.982304169747,0.187292600222,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2165.0 ,245.556587269 ,27 ,2171.77238108
10.0,0.433,1,-0.909706745317,-0.415251294429,0.394184919989,-0.919031146835,-0.99294138359,-0.118606107574,10.0,0.433,0,0.909706745317,0.415251294429,0.993309911638,0.115479086601,0.272875433026,0.962049374019,10.0,0.433,0,-0.394184919989,0.919031146835,-0.993309911638,-0.115479086601,-0.979028318525,0.203724204568,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,2060.0 ,253.943345426 ,28 ,2066.73788622
10.0,0.412,1,-0.901607017071,-0.432556108231,0.352635313683,-0.935760832448,-0.990233050639,-0.139422040665,10.0,0.412,0,0.901607017071,0.432556108231,0.993801835795,0.111166142192,0.310669274361,0.950518070301,10.0,0.412,0,-0.352635313683,0.935760832448,-0.993801835795,-0.111166142192,-0.975656641811,0.219303710162,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1955.0 ,262.454414982 ,29 ,1961.71018548
10.0,0.391,1,-0.894018884734,-0.44802927777,0.318542122962,-0.947908706521,-0.98726528761,-0.159082531663,10.0,0.391,0,0.894018884734,0.44802927777,0.994241578051,0.107161954419,0.342981817855,0.9393420424,10.0,0.391,0,-0.318542122962,0.947908706521,-0.994241578051,-0.107161954419,-0.972216262442,0.234084469889,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1850.0 ,271.074052833 ,30 ,1856.68902884
10.0,0.37,1,-0.886914432447,-0.461933750139,0.290174758724,-0.95697367226,-0.984092024299,-0.177659471213,10.0,0.37,0,0.886914432447,0.461933750139,0.994636247463,0.103434690667,0.370827452163,0.928701782448,10.0,0.37,0,-0.290174758724,0.95697367226,-0.994636247463,-0.103434690667,-0.968730161521,0.248116654337,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1745.0 ,279.789390383 ,31 ,1751.67411694
10.0,0.349,1,-0.880262699064,-0.474486649587,0.266265375438,-0.963899761304,-0.980759172337,-0.19522153026,10.0,0.349,0,0.880262699064,0.474486649587,0.994991785314,0.09995672643,0.395007308791,0.918677977314,10.0,0.349,0,-0.266265375438,0.963899761304,-0.994991785314,-0.09995672643,-0.965217749213,0.261447311333,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1640.0 ,288.589765181 ,32 ,1646.66512635
10.0,0.328,1,-0.874031985732,-0.485868385385,0.245876858151,-0.969301073261,-0.977305691853,-0.211833861012,10.0,0.328,0,0.874031985732,0.485868385385,0.995313187441,0.0967039756428,0.416155933596,0.909293263437,10.0,0.328,0,-0.245876858151,0.969301073261,-0.995313187441,-0.0967039756428,-0.961695362891,0.274120464383,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1535.0 ,297.466231891 ,33 ,1541.66172611
10.0,0.307,1,-0.868191224587,-0.496229783014,0.228307736705,-0.973589018714,-0.973764540576,-0.227557947602,10.0,0.307,0,0.868191224587,0.496229783014,0.995604678815,0.0936553443357,0.434778579807,0.900537387642,10.0,0.307,0,-0.228307736705,0.973589018714,-0.995604678815,-0.0936553443357,-0.958176700197,0.28617723739,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1430.0 ,306.411200678 ,34 ,1436.66358827
10.0,0.286,1,-0.86271075507,-0.505697689422,0.213025627253,-0.977046612058,-0.970163510499,-0.242451568147,10.0,0.286,0,0.86271075507,0.505697689422,0.9958698517,0.0907922820239,0.451280191553,0.892382310846,10.0,0.286,0,-0.213025627253,0.977046612058,-0.9958698517,-0.0907922820239,-0.95467319437,0.297655995993,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1325.0 ,315.418166531 ,35 ,1331.67039444
10.0,0.265,1,-0.857562728238,-0.514379399992,0.199620862217,-0.979873211884,-0.966525960052,-0.256568837831,10.0,0.265,0,0.857562728238,0.514379399992,0.996111775836,0.0880984111189,0.465987649734,0.884791224129,10.0,0.265,0,-0.199620862217,0.979873211884,-0.996111775836,-0.0880984111189,-0.951194338748,0.30859249818,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1220.0 ,324.481503956 ,36 ,1226.68183976
10.0,0.244,1,-0.852721279683,-0.52236617346,0.187774004675,-0.982212259732,-0.962871451139,-0.269960309272,10.0,0.244,0,0.852721279683,0.52236617346,0.996333086892,0.0855592190436,0.479166774726,0.877723875714,10.0,0.244,0,-0.187774004675,0.982212259732,-0.996333086892,-0.0855592190436,-0.947747966761,0.319020048745,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1115.0 ,333.59630918 ,37 ,1121.69763508
10.0,0.223,1,-0.84816256092,-0.52973603828,0.177232856536,-0.984168946149,-0.959216300866,-0.282673111832,10.0,0.223,0,0.84816256092,0.52973603828,0.996536057975,0.083161801059,0.491035328737,0.871139659258,10.0,0.223,0,-0.177232856536,0.984168946149,-0.996536057975,-0.083161801059,-0.94434049316,0.328969653582,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,1010.0 ,342.758277271 ,38 ,1016.71750795
10.0,0.202,1,-0.843864686698,-0.536556046042,0.167795986768,-0.985821741911,-0.955574057665,-0.294751115888,10.0,0.202,0,0.843864686698,0.536556046042,0.996722657771,0.0808946443557,0.501772992229,0.864999343508,10.0,0.202,0,-0.167795986768,0.985821741911,-0.996722657771,-0.0808946443557,-0.940977121602,0.338470170948,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,905.0 ,347.484386009 ,39 ,911.777827149
10.0,0.181,1,-0.83237094272,-0.554218922192,0.20864834732,-0.977990729588,-0.948352377367,-0.317218802001,10.0,0.181,0,0.83237094272,0.554218922192,0.996894598121,0.0787474459119,0.511529056894,0.859265979749,10.0,0.181,0,-0.20864834732,0.977990729588,-0.996894598121,-0.0787474459119,-0.937662023088,0.347548457714,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,800.0 ,352.303812261 ,40 ,806.838459208
10.0,0.16,1,-0.820836207257,-0.571163655056,0.244557071614,-0.969634899704,-0.940409246578,-0.34004477492,10.0,0.16,0,0.820836207257,0.571163655056,0.997053373146,0.0767109581337,0.520428393162,0.853905315355,10.0,0.16,0,-0.244557071614,0.969634899704,-0.997053373146,-0.0767109581337,-0.934398489257,0.35622950927,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0 ,695.0 ,357.217263139 ,41 ,701.899416778
