10.0,1,0,-0.845232805645,-0.534398263715,-0.133188460451,-0.99109072945,-0.366532569419,-0.930405221156,10.0,1,0,0.845232805645,0.534398263715,0.910773725702,-0.412905825305,0.993906758224,-0.110224116946,10.0,1,0,0.133188460451,0.99109072945,-0.910773725702,0.412905825305,-0.417503672331,0.908675235488,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4895.0 ,218.044435566 ,1 ,4899.68622114
10.0,0.979,1,-0.853139590549,-0.521682699578,-0.16503739555,-0.986287310103,-0.379910292126,-0.925023334807,10.0,0.979,0,0.853139590549,0.521682699578,0.886387856272,-0.462943374782,0.988835961469,-0.149008192075,10.0,0.979,1,0.16503739555,0.986287310103,-0.886387856272,0.462943374782,-0.347280968054,0.937761125888,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4790.0 ,223.188727877 ,2 ,4794.68051301
10.0,0.958,1,-0.860692498166,-0.509125155144,-0.194099246545,-0.980981897127,-0.392352679174,-0.919814859167,10.0,0.958,0,0.860692498166,0.509125155144,0.859534123817,-0.511078359936,0.982337669685,-0.187116815701,10.0,0.958,1,0.194099246545,0.980981897127,-0.859534123817,0.511078359936,-0.279813971546,0.960054238743,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4685.0 ,228.675225111 ,3 ,4689.67301417
10.0,0.937,1,-0.867903936788,-0.496732077188,-0.22065653784,-0.975351573695,-0.403947846879,-0.914782016112,10.0,0.937,0,0.867903936788,0.496732077188,0.830551114209,-0.55694240877,0.974497293688,-0.22439925266,10.0,0.937,1,0.22065653784,0.975351573695,-0.830551114209,0.55694240877,-0.215949809235,0.976404465317,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4580.0 ,234.477373158 ,4 ,4584.66480383
10.0,0.916,1,-0.874786266308,-0.484509017748,-0.244966786362,-0.969531471165,-0.414773976814,-0.909924473876,10.0,0.916,0,0.874786266308,0.484509017748,0.799817257873,-0.600243578898,0.965413906945,-0.260722051767,10.0,0.916,1,0.244966786362,0.969531471165,-0.799817257873,0.600243578898,-0.156195429003,0.987726170534,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4475.0 ,240.569665298 ,5 ,4479.65680006
10.0,0.895,1,-0.881351744251,-0.47246068927,-0.267262219036,-0.963623840654,-0.42490055639,-0.905240032908,10.0,0.895,0,0.881351744251,0.47246068927,0.76773076311,-0.640772561346,0.955197000654,-0.295970758593,10.0,0.895,1,0.267262219036,0.963623840654,-0.76773076311,0.640772561346,-0.100776239146,0.994909116263,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4370.0 ,246.928138495 ,6 ,4374.64976122
10.0,0.874,1,-0.887612478764,-0.460591019824,-0.287750747016,-0.957705334428,-0.434389460756,-0.900725150301,10.0,0.874,0,0.887612478764,0.460591019824,0.734690301005,-0.678402654483,0.943963162281,-0.330050826778,10.0,0.874,1,0.287750747016,0.957705334428,-0.734690301005,0.678402654483,-0.0497050115478,0.998763941994,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4265.0 ,253.530621399 ,7 ,4269.64429673
10.0,0.853,1,-0.893580388123,-0.448903207787,-0.30661762537,-0.951832775131,-0.443295894001,-0.896375340113,10.0,0.853,0,0.893580388123,0.448903207787,0.701078184489,-0.713084412418,0.931832851561,-0.362887774321,10.0,0.853,1,0.30661762537,0.951832775131,-0.701078184489,0.713084412418,-0.00284700810416,0.999995947264,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4160.0 ,260.356806207 ,8 ,4164.64088288
10.0,0.832,1,-0.899267166301,-0.437399775507,-0.324027429562,-0.946047686373,-0.451669206869,-0.892185478231,10.0,0.832,0,0.899267166301,0.437399775507,0.667247169525,-0.744836367775,0.918927417737,-0.394426673706,10.0,0.832,1,0.324027429562,0.946047686373,-0.667247169525,0.744836367775,0.040025672929,0.999198651674,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4055.0 ,267.3882075 ,9 ,4059.63988071
10.0,0.811,1,-0.904684254098,-0.42608262155,-0.340126119453,-0.94037982904,-0.4595536068,-0.888150033765,10.0,0.811,0,0.904684254098,0.42608262155,0.633511344244,-0.773733401576,0.905366464422,-0.42463109295,10.0,0.811,1,0.340126119453,0.94037982904,-0.633511344244,0.773733401576,0.0791924958232,0.996859342438,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3950.0 ,274.608056341 ,10 ,3954.64155376
