10.0,0.83375,0,-124.509622406,-90.9798182481,58.6444960796,-283.296444334,-0.273448812569,-0.961886556151,10.0,0.83375,0,124.509622406,90.9798182481,183.154118486,-192.316626086,0.992112559269,-0.125350188436,10.0,0.83375,0,-58.6444960796,283.296444334,-183.154118486,192.316626086,-0.438362837008,0.898798099203,0,0.534385855458,-0.845240650635,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3235.0 ,124.913332196 ,11 ,3244.10555059
10.0,0.80875,0,-114.509622406,-80.9798182481,51.5734282678,-266.225376523,-0.201109853699,-0.979568694245,10.0,0.80875,0,114.509622406,80.9798182481,166.083050674,-185.245558274,0.990181776125,-0.139785729711,10.0,0.80875,0,-51.5734282678,266.225376523,-166.083050674,185.245558274,-0.381706979618,0.924283388204,0,0.990181776125,-0.139785729711,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3135.0 ,116.491805715 ,12 ,3144.78429478
10.0,0.78375,0,-104.509622406,-70.9798182481,51.5734282678,-246.225376523,-0.156384643615,-0.987696230246,10.0,0.78375,0,104.509622406,70.9798182481,156.083050674,-175.245558274,0.970480958121,-0.241177755866,10.0,0.78375,0,-51.5734282678,246.225376523,-156.083050674,175.245558274,-0.397946975413,0.917408417642,0,0.461309740419,-0.887239157947,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3035.0 ,108.278637174 ,13 ,3045.53543209
10.0,0.75875,0,-94.509622406,-60.9798182481,44.5023604559,-229.154308711,-0.100097859604,-0.994977596985,10.0,0.75875,0,94.509622406,60.9798182481,139.011982862,-168.174490463,0.941199977073,-0.337849971373,10.0,0.75875,0,-44.5023604559,229.154308711,-139.011982862,168.174490463,-0.363756158165,0.931494206851,0,0.555457270668,-0.831545080234,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2935.0 ,100.60132136 ,14 ,2946.34022729
10.0,0.73375,0,-84.509622406,-50.9798182481,44.5023604559,-209.154308711,-0.0452955872608,-0.998973628168,10.0,0.73375,0,84.509622406,50.9798182481,129.011982862,-158.174490463,0.898883167781,-0.43818837351,10.0,0.73375,0,-44.5023604559,209.154308711,-129.011982862,158.174490463,-0.378109506326,0.925760876915,0,0.512583407086,-0.858637438492,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2835.0 ,93.2267779888 ,15 ,2847.22653181
10.0,0.70875,0,-77.4385545941,-48.05088606,44.5023604559,-189.154308711,0.0134363941845,-0.999909727581,10.0,0.70875,0,77.4385545941,48.05088606,121.94091505,-141.103422651,0.888431226331,-0.459009755975,10.0,0.70875,0,-44.5023604559,189.154308711,-121.94091505,141.103422651,-0.395835978786,0.918321228056,0,0.528068572519,-0.849201732639,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2735.0 ,85.9703059671 ,16 ,2748.23192324
10.0,0.68375,0,-70.3674867822,-45.1219538718,37.431292644,-172.083240899,0.0980891455303,-0.995177632149,10.0,0.68375,0,70.3674867822,45.1219538718,107.798779426,-126.961287027,0.889645688059,-0.45665145321,10.0,0.68375,0,-37.431292644,172.083240899,-107.798779426,126.961287027,-0.317800720641,0.948157530139,0,0.724263025083,-0.689523799805,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2635.0 ,78.992958577 ,17 ,2649.3593562
10.0,0.65875,0,-63.2964189704,-42.1930216837,37.431292644,-152.083240899,0.224136751436,-0.974557703092,10.0,0.65875,0,63.2964189704,42.1930216837,100.727711614,-109.890219215,0.913594577108,-0.406626301018,10.0,0.65875,0,-37.431292644,152.083240899,-100.727711614,109.890219215,-0.254610438408,0.96704370359,0,0.959444675451,-0.281896993154,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2535.0 ,72.357063201 ,18 ,2550.62035085
10.0,0.63375,0,-56.2253511585,-39.2640894956,37.431292644,-132.083240899,0.38886118277,-0.92129635869,10.0,0.63375,0,56.2253511585,39.2640894956,93.6566438025,-92.8191514032,0.958595389905,-0.284771625083,10.0,0.63375,0,-37.431292644,132.083240899,-93.6566438025,92.8191514032,-0.151295380539,0.988488597723,0,0.898057786277,0.43987749716,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2435.0 ,65.542311583 ,19 ,2452.15731967
10.0,0.60875,0,-53.2964189704,-32.1930216837,30.3602248322,-115.012173087,0.44190804865,-0.897060352785,10.0,0.60875,0,53.2964189704,32.1930216837,83.6566438025,-82.8191514032,0.948406294529,-0.317057566537,10.0,0.60875,0,-30.3602248322,115.012173087,-83.6566438025,82.8191514032,-0.0157244054717,0.999876363893,0,0.955486884218,-0.295033581288,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2335.0 ,60.1289620266 ,20 ,2353.63092071
10.0,0.58375,0,-50.3674867822,-25.1219538718,23.2891570203,-97.9411052751,0.536102433197,-0.844152937044,10.0,0.58375,0,50.3674867822,25.1219538718,73.6566438025,-72.8191514032,0.970120444693,-0.242623829803,10.0,0.58375,0,-23.2891570203,97.9411052751,-73.6566438025,72.8191514032,0.0972427669898,0.995260691612,0,0.60553957084,0.795815197233,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2235.0 ,52.8129004216 ,21 ,2256.03476768
10.0,0.55875,0,-47.4385545941,-18.05088606,16.2180892084,-80.8700374632,0.592573341127,-0.805516502243,10.0,0.55875,0,47.4385545941,18.05088606,63.6566438025,-62.8191514032,0.957269835557,-0.289196234298,10.0,0.55875,0,-16.2180892084,80.8700374632,-63.6566438025,62.8191514032,0.344777216669,0.938684542786,0,0.922257951685,-0.386575051645,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2135.0 ,48.8200001343 ,22 ,2157.68340838
10.0,0.53375,0,-44.509622406,-10.9798182481,9.14702139656,-63.7989696513,0.734317747993,-0.678805896396,10.0,0.53375,0,44.509622406,10.9798182481,53.6566438025,-52.8191514032,0.970786047813,-0.23994676362,10.0,0.53375,0,-9.14702139656,63.7989696513,-53.6566438025,52.8191514032,0.567780999901,0.823179649986,0,0.889933864549,0.456089592875,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2035.0 ,45.032740307 ,23 ,2059.50606592
10.0,0.50875,0,-41.5806902178,-3.90875043622,9.14702139656,-49.6568340276,0.843747168372,-0.536740827462,10.0,0.50875,0,41.5806902178,3.90875043622,50.7277116144,-45.7480835914,0.972024759346,-0.234878409435,10.0,0.50875,0,-9.14702139656,49.6568340276,-50.7277116144,45.7480835914,0.694786597585,0.719215950752,0,0.999084615548,0.0427776925063,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1935.0 ,43.1621463588 ,24 ,1960.56844931
10.0,0.48375,0,-38.6517580297,3.16231737564,9.14702139656,-35.5146984039,0.942853164666,-0.333208508115,10.0,0.48375,0,38.6517580297,-3.16231737564,47.7987794263,-38.6770157795,0.977325856613,-0.211740808529,10.0,0.48375,0,-9.14702139656,35.5146984039,-47.7987794263,38.6770157795,0.795717328251,0.605668171131,0,0.980503193499,0.196503148927,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0 ,1835.0 ,42.1660837056 ,25 ,1861.21574289
10.0,0.45875,0,-38.6517580297,3.16231737564,6.21808920842,-28.443630592,0.949485014331,-0.313812376365,10.0,0.45875,0,38.6517580297,-3.16231737564,44.8698472381,-31.6059479676,0.979584700177,-0.201031876028,10.0,0.45875,0,-6.21808920842,28.443630592,-44.8698472381,31.6059479676,0.895168925328,0.445727041055,0,0.996070925059,0.0885590890453,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1735.0 ,41.8712317443 ,26 ,1761.48274618
10.0,0.43375,0,-38.6517580297,3.16231737564,3.28915702029,-21.3725627801,0.947477824782,-0.31982146824,10.0,0.43375,0,38.6517580297,-3.16231737564,41.94091505,-24.5348801558,0.978906713098,-0.204307726362,10.0,0.43375,0,-3.28915702029,21.3725627801,-41.94091505,24.5348801558,0.971262422523,0.238011148046,0,0.999643727808,-0.0266911493748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1635.0 ,41.8958464596 ,27 ,1661.56871455
10.0,0.40875,0,-38.6517580297,3.16231737564,3.28915702029,-21.3725627801,0.945378654475,-0.325974231592,10.0,0.40875,0,38.6517580297,-3.16231737564,41.94091505,-24.5348801558,0.978197646227,-0.207676105789,10.0,0.40875,0,-3.28915702029,21.3725627801,-41.94091505,24.5348801558,0.973008142907,0.230770782025,0,0.999621844504,-0.0274985088924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,41.9229585789 ,28 ,1561.65327834
10.0,0.38375,0,-38.6517580297,3.16231737564,3.28915702029,-21.3725627801,0.942692263495,-0.333663447725,10.0,0.38375,0,38.6517580297,-3.16231737564,41.94091505,-24.5348801558,0.97729033717,-0.211904688182,10.0,0.38375,0,-3.28915702029,21.3725627801,-41.94091505,24.5348801558,0.97513369074,0.221617429786,0,0.999402062374,-0.0345762595302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1435.0 ,41.958572709 ,29 ,1461.73303186
10.0,0.35875,0,-38.6517580297,3.16231737564,3.28915702029,-21.3725627801,0.939264120664,-0.343195150947,10.0,0.35875,0,38.6517580297,-3.16231737564,41.94091505,-24.5348801558,0.976132275295,-0.217176842983,10.0,0.35875,0,-3.28915702029,21.3725627801,-41.94091505,24.5348801558,0.977678710471,0.210105542744,0,0.999066564646,-0.0431972152688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1335.0 ,42.0055060005 ,30 ,1361.8064029
10.0,0.33375,0,-38.6517580297,3.16231737564,3.28915702029,-21.3725627801,0.934865089665,-0.355003188895,10.0,0.33375,0,38.6517580297,-3.16231737564,41.94091505,-24.5348801558,0.974645137372,-0.223756242812,10.0,0.33375,0,-3.28915702029,21.3725627801,-41.94091505,24.5348801558,0.980686521083,0.195586163535,0,0.998538471867,-0.0540455382191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1235.0 ,42.0680323528 ,31 ,1261.87101909
10.0,0.30875,0,-38.6517580297,3.16231737564,3.28915702029,-21.3725627801,0.929185403013,-0.36961397001,10.0,0.30875,0,38.6517580297,-3.16231737564,41.94091505,-24.5348801558,0.97272192303,-0.231974266799,10.0,0.30875,0,-3.28915702029,21.3725627801,-41.94091505,24.5348801558,0.984171982713,0.177215993758,0,0.997704266689,-0.0677214606288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1135.0 ,42.1523395053 ,32 ,1161.92347565
10.0,0.28375,0,-38.6517580297,3.16231737564,3.28915702029,-21.3725627801,0.921800419578,-0.387664786207,10.0,0.28375,0,38.6517580297,-3.16231737564,41.94091505,-24.5348801558,0.970213636858,-0.242250900628,10.0,0.28375,0,-3.28915702029,21.3725627801,-41.94091505,24.5348801558,0.988088579435,0.15388618908,0,0.996378814949,-0.0850250382017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1035.0 ,42.2499170677 ,33 ,1061.96868551
10.0,0.25875,0,-35.7228258416,10.2333851875,6.21808920842,-14.3014949683,0.976277359089,-0.216523712626,10.0,0.25875,0,35.7228258416,-10.2333851875,41.94091505,-24.5348801558,0.969698366101,-0.244305298308,10.0,0.25875,0,-6.21808920842,14.3014949683,-41.94091505,24.5348801558,0.988822179225,0.149099623985,0,0.999851837167,-0.0172134747631,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,935.0 ,42.2683288289 ,34 ,962.058375614
10.0,0.23375,0,-35.7228258416,10.2333851875,6.21808920842,-14.3014949683,0.975046252916,-0.22200181232,10.0,0.23375,0,35.7228258416,-10.2333851875,41.94091505,-24.5348801558,0.968971133685,-0.24717391061,10.0,0.23375,0,-6.21808920842,14.3014949683,-41.94091505,24.5348801558,0.989810000382,0.142394392948,0,0.999710521517,-0.0240597832231,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,835.0 ,42.2945900473 ,35 ,862.143685844
10.0,0.20875,0,-35.7228258416,10.2333851875,6.21808920842,-14.3014949683,0.973402817173,-0.22910031759,10.0,0.20875,0,35.7228258416,-10.2333851875,41.94091505,-24.5348801558,0.968013575723,-0.250897822261,10.0,0.20875,0,-6.21808920842,14.3014949683,-41.94091505,24.5348801558,0.991028670407,0.133649446061,0,0.999510567419,-0.031282992471,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,735.0 ,42.3299508069 ,36 ,762.223934848
10.0,0.18375,0,-35.7228258416,10.2333851875,6.21808920842,-14.3014949683,0.971190684928,-0.238303700157,10.0,0.18375,0,35.7228258416,-10.2333851875,41.94091505,-24.5348801558,0.966746179562,-0.25573780382,10.0,0.18375,0,-6.21808920842,14.3014949683,-41.94091505,24.5348801558,0.992503458598,0.122216548272,0,0.999169694436,-0.0407421369117,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,635.0 ,42.3780554788 ,37 ,662.297118572
10.0,0.15875,0,-35.7228258416,10.2333851875,6.21808920842,-14.3014949683,0.968186711318,-0.250228879283,10.0,0.15875,0,35.7228258416,-10.2333851875,41.94091505,-24.5348801558,0.965059715896,-0.262030045519,10.0,0.15875,0,-6.21808920842,14.3014949683,-41.94091505,24.5348801558,0.994232875864,0.107242661996,0,0.998588772601,-0.0531080336277,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,535.0 ,42.4442415888 ,38 ,562.360322026
10.0,0.13375,0,-35.7228258416,10.2333851875,6.21808920842,-14.3014949683,0.964064998177,-0.265666481305,10.0,0.13375,0,35.7228258416,-10.2333851875,41.94091505,-24.5348801558,0.962800615403,-0.270212832746,10.0,0.13375,0,-6.21808920842,14.3014949683,-41.94091505,24.5348801558,0.996156656006,0.0875894782156,0,0.997595669278,-0.0693028183988,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,435.0 ,42.5365249987 ,39 ,462.409207676
10.0,0.10875,0,-35.7228258416,10.2333851875,6.21808920842,-14.3014949683,0.958342473236,-0.285621609812,10.0,0.10875,0,35.7228258416,-10.2333851875,41.94091505,-24.5348801558,0.959749532854,-0.28085731998,10.0,0.10875,0,-6.21808920842,14.3014949683,-41.94091505,24.5348801558,0.998092632873,0.0617340765323,0,0.995891564374,-0.0905538072589,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,335.0 ,42.6671727909 ,40 ,362.437221981
10.0,0.08375,0,-35.7228258416,10.2333851875,6.21808920842,-14.3014949683,0.950293739923,-0.311354794186,10.0,0.08375,0,35.7228258416,-10.2333851875,41.94091505,-24.5348801558,0.955587788502,-0.294706597257,10.0,0.08375,0,-6.21808920842,14.3014949683,-41.94091505,24.5348801558,0.999617945602,0.0276398775527,0,0.992954601124,-0.118495401209,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,235.0 ,42.8552949201 ,41 ,262.434339476
