10.0,0.685,1,-0.995503581738,-0.0947239080014,-0.407105226662,-0.913381264546,-0.634164698576,-0.77319799216,10.0,0.685,0,0.995503581738,0.0947239080014,0.126166873241,-0.992009032266,0.666120118679,-0.745844479427,10.0,0.685,1,0.407105226662,0.913381264546,-0.126166873241,0.992009032266,0.230128670847,0.973160210271,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,325.080870488 ,16 ,3324.67615763
10.0,0.664,1,-0.996399401505,-0.0847834457915,-0.416461077718,-0.909153546298,-0.636717698503,-0.77109699287,10.0,0.664,0,0.996399401505,0.0847834457915,0.111177240748,-0.993800594254,0.646845868888,-0.762620758898,10.0,0.664,1,0.416461077718,0.909153546298,-0.111177240748,0.993800594254,0.242366083013,0.970184869911,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,333.836042441 ,17 ,3219.69548243
10.0,0.643,1,-0.997168158818,-0.0752041424398,-0.425286632205,-0.905058716586,-0.639098993863,-0.769124486701,10.0,0.643,0,0.997168158818,0.0752041424398,0.0969419457683,-0.995290037703,0.628279500344,-0.777987705204,10.0,0.643,1,0.425286632205,0.905058716586,-0.0969419457683,0.995290037703,0.254074551555,0.967184637105,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,342.66110032 ,18 ,3114.71833534
10.0,0.622,1,-0.997821660431,-0.0659691895811,-0.433623180665,-0.901094299832,-0.641325260191,-0.767269125302,10.0,0.622,0,0.997821660431,0.0659691895811,0.0834136110297,-0.996515012177,0.610423858913,-0.792074941196,10.0,0.622,1,0.433623180665,0.901094299832,-0.0834136110297,0.996515012177,0.265282674937,0.964170681144,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,351.550727505 ,19 ,3009.7445397
10.0,0.601,1,-0.998370602123,-0.057062604361,-0.441508083802,-0.897257271878,-0.643411090752,-0.765520847722,10.0,0.601,0,0.998370602123,0.057062604361,0.0705478363077,-0.997508397354,0.59327323721,-0.805001159012,10.0,0.601,1,0.441508083802,0.897257271878,-0.0705478363077,0.997508397354,0.276017450078,0.961152624328,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,360.500078036 ,20 ,2904.7739245
10.0,0.58,1,-0.998824677572,-0.0484692012787,-0.448975198525,-0.893544218889,-0.645369310438,-0.763870704468,10.0,0.58,0,0.998824677572,0.0484692012787,0.0583031076596,-0.998298926994,0.576815435567,-0.81687450278,10.0,0.58,1,0.448975198525,0.893544218889,-0.0583031076596,0.998298926994,0.286304333418,0.95813873143,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,369.504734388 ,21 ,2799.80632527
10.0,0.559,1,-0.999192676408,-0.0401745617667,-0.456055254359,-0.889951462144,-0.647211234752,-0.762310709364,10.0,0.559,0,0.999192676408,0.0401745617667,0.0466406779212,-0.998911731417,0.561033448567,-0.827793132123,10.0,0.559,1,0.456055254359,0.889951462144,-0.0466406779212,0.998911731417,0.296167307553,0.955136077183,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,378.560668084 ,22 ,2694.84158452
10.0,0.538,1,-0.999482572445,-0.0321650023743,-0.462776185986,-0.886475155706,-0.648946884721,-0.760833714297,10.0,0.538,0,0.999482572445,0.0321650023743,0.0355244293928,-0.999368808257,0.545906828332,-0.837845889636,10.0,0.538,1,0.462776185986,0.886475155706,-0.0355244293928,0.999368808257,0.305628951113,0.952150694082,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,387.66420331 ,23 ,2589.87955207
10.0,0.517,1,-0.99970160307,-0.0244275422422,-0.469163427149,-0.883111362528,-0.650585166237,-0.759433302846,10.0,0.517,0,0.99970160307,0.0244275422422,0.0249207267904,-0.999689430461,0.531412774056,-0.847113017,10.0,0.517,1,0.469163427149,0.883111362528,-0.0249207267904,0.999689430461,0.3147105101,0.949187702634,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,396.811983564 ,24 ,2484.92008518
10.0,0.496,1,-0.999856340628,-0.0169498704058,-0.475240170555,-0.879856113402,-0.65213402047,-0.758103699599,10.0,0.496,0,0.999856340628,0.0169498704058,0.01479826635,-0.999890499661,0.517526993115,-0.855666881092,10.0,0.496,1,0.475240170555,0.879856113402,-0.01479826635,0.999890499661,0.323431969318,0.946251426009,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,406.00094124 ,25 ,2379.96304848
10.0,0.475,1,-0.999952756638,-0.00972031334223,-0.481027597898,-0.876705452282,-0.653600550649,-0.756839692531,10.0,0.475,0,0.999952756638,0.00972031334223,0.00512792530161,-0.999986852105,0.504224373948,-0.863572684096,10.0,0.475,1,0.481027597898,0.876705452282,-0.00512792530161,0.999986852105,0.331812122845,0.943345490864,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,415.228270032 ,26 ,2275.00831387
10.0,0.454,1,-0.999996279538,-0.00272780307977,-0.486545083639,-0.873655470759,-0.654991129424,-0.755636566331,10.0,0.454,0,0.999996279538,0.00272780307977,-0.00411738533934,-0.999991523533,0.491479505384,-0.870889140929,10.0,0.454,1,0.486545083639,0.873655470759,0.00411738533934,0.999991523533,0.339868642807,0.940472915951,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,424.491399964 ,27 ,2170.05576033
10.0,0.433,1,-0.999991846623,0.00403815389301,-0.491810375727,-0.870702333939,-0.656311490169,-0.754490044913,10.0,0.433,0,0.999991846623,-0.00403815389301,-0.0129628626673,-0.999915978566,0.479267071836,-0.877669114105,10.0,0.433,1,0.491810375727,0.870702333939,0.0129628626673,0.999915978566,0.347618145884,0.937636189922,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,433.787974858 ,28 ,2065.10527368
10.0,0.412,1,-0.99994395078,0.0105875067456,-0.496839756073,-0.867842299491,-0.657566804971,-0.753396241695,10.0,0.412,0,0.99994395078,-0.0105875067456,-0.0214319471855,-0.999770309441,0.467562148916,-0.883960200971,10.0,0.412,1,0.496839756073,0.867842299491,0.0214319471855,0.999770309441,0.355076257193,0.934837339636,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,443.115832036 ,29 ,1960.15674627
10.0,0.391,1,-0.99985668254,0.0169296893299,-0.501648183207,-0.865071731295,-0.658761751496,-0.752351616444,10.0,0.391,0,0.99985668254,-0.0169296893299,-0.02954645075,-0.999563408318,0.456340419785,-0.889805271545,10.0,0.391,1,0.501648183207,0.865071731295,0.02954645075,0.999563408318,0.362257671289,0.93207799008,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,452.47298406 ,30 ,1855.2100767
10.0,0.37,1,-0.999733767944,0.0230736480303,-0.506249419289,-0.862387108826,-0.659900570546,-0.751352937702,10.0,0.37,0,0.999733767944,-0.0230736480303,-0.0373266767844,-0.999303116777,0.44557832885,-0.895242957447,10.0,0.37,1,0.506249419289,0.862387108826,0.0373266767844,0.999303116777,0.36917621015,0.929359416942,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,461.857602309 ,31 ,1750.26516951
10.0,0.349,1,-0.99957860264,0.0290278683919,-0.510656143322,-0.859785033184,-0.66098711577,-0.750397249985,10.0,0.349,0,0.99957860264,-0.0290278683919,-0.0447915326677,-0.99899635565,0.435253186293,-0.900308093834,10.0,0.349,1,0.510656143322,0.859785033184,0.0447915326677,0.99899635565,0.37584487809,0.9266825927,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,471.268002225 ,32 ,1645.32193486
10.0,0.328,1,-0.999394282616,0.0348004005057,-0.514880052218,-0.857262230492,-0.662024896765,-0.749481845053,10.0,0.328,0,0.999394282616,-0.0348004005057,-0.0519586343912,-0.998649237877,0.425343234347,-0.905032117107,10.0,0.328,1,0.514880052218,0.857262230492,0.0519586343912,0.998649237877,0.382275913597,0.924048227033,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,480.702630051 ,33 ,1540.38028818
10.0,0.307,1,-0.999183631892,0.0403988831479,-0.518931951144,-0.854815553253,-0.663017116542,-0.748604236678,10.0,0.307,0,0.999183631892,-0.0403988831479,-0.0588444037164,-0.99826716672,0.415827684048,-0.909443421648,10.0,0.307,1,0.518931951144,0.854815553253,0.0588444037164,0.99826716672,0.388480838145,0.92145680224,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,490.160050914 ,34 ,1435.44014994
10.0,0.286,1,-0.998949227517,0.0458305666874,-0.522821834403,-0.85244198012,-0.663966704223,-0.74776213844,10.0,0.286,0,0.998949227517,-0.0458305666874,-0.065464158151,-0.997854921318,0.406686729451,-0.913567678987,10.0,0.286,1,0.522821834403,0.85244198012,0.065464158151,0.997854921318,0.39447050205,0.918908604276,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,499.638938107 ,35 ,1330.50144529
10.0,0.265,1,-0.998693422117,0.0511023347872,-0.526558957942,-0.850138614469,-0.664876343641,-0.74695344411,10.0,0.265,0,0.998693422117,-0.0511023347872,-0.071832194118,-0.997416731306,0.397901544844,-0.917428122858,10.0,0.265,1,0.526558957942,0.850138614469,0.071832194118,0.997416731306,0.400255127492,0.916403749947,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,509.138063446 ,36 ,1225.56410379
10.0,0.244,1,-0.998418364258,0.0562207249311,-0.530151904443,-0.847902682043,-0.665748498441,-0.746176210304,10.0,0.244,0,0.998418364258,-0.0562207249311,-0.0779618637197,-0.996956341976,0.389454269376,-0.921045803457,10.0,0.244,1,0.530151904443,0.847902682043,0.0779618637197,0.996956341976,0.405844348801,0.913942210726,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,518.656288597 ,37 ,1120.62805914
10.0,0.223,1,-0.998126016855,0.0611919478191,-0.533608641848,-0.845731527936,-0.666585434164,-0.745428641092,10.0,0.223,0,0.998126016855,-0.0611919478191,-0.0838656455139,-0.996477071238,0.381327982508,-0.924439814026,10.0,0.223,1,0.533608641848,0.845731527936,0.0838656455139,0.996477071238,0.411247250144,0.911523833615,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,528.192557253 ,38 ,1015.69324894
10.0,0.202,1,-0.997818173803,0.0660219056716,-0.536936576043,-0.843622613084,-0.66738923773,-0.744709074312,10.0,0.202,0,0.997818173803,-0.0660219056716,-0.0895552097144,-0.99598185948,0.37350667303,-0.927627492694,10.0,0.202,1,0.536936576043,0.843622613084,0.0895552097144,0.99598185948,0.416472400756,0.909148359405,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,537.745888083 ,39 ,910.759614406
10.0,0.181,1,-0.997496475039,0.0707162094928,-0.540142598359,-0.841573510419,-0.668161834671,-0.744015969378,10.0,0.181,0,0.997496475039,-0.0707162094928,-0.0950414782238,-0.995473313262,0.365975203723,-0.930624602221,10.0,0.181,1,0.540142598359,0.841573510419,0.0950414782238,0.995473313262,0.42152788783,0.906815438654,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,547.315368374 ,40 ,805.827100165
10.0,0.16,1,-0.997162420165,0.0752801953384,-0.543233128454,-0.8395819008,-0.668905004409,-0.743347896396,10.0,0.16,0,0.997162420165,-0.0752801953384,-0.100334679886,-0.994953743654,0.358719273292,-0.93344549009,10.0,0.16,1,0.543233128454,0.8395819008,0.100334679886,0.994953743654,0.426421347229,0.904524645672,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,556.900148274 ,41 ,700.895654038
