10.0,1,0,-0.999996617278,0.00260104436043,0.0136842354883,-0.999906366466,-0.980094294032,-0.198532553519,10.0,1,0,0.999996617278,-0.00260104436043,0.865833135243,-0.500332871113,0.98723574592,-0.159265758962,10.0,1,0,-0.0136842354883,0.999906366466,-0.865833135243,0.500332871113,-0.670448029112,0.741956494856,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4895.0 ,199.972962607 ,1 ,4900.10067603
10.0,0.979,1,-0.999942409505,0.0107320861613,-0.0521288491957,-0.99864036724,-0.972874718491,-0.231332622258,10.0,0.979,0,0.999942409505,-0.0107320861613,0.842688045837,-0.538402133542,0.978282666996,-0.207275235993,10.0,0.979,1,0.0521288491957,0.99864036724,-0.842688045837,0.538402133542,-0.638048226993,0.769996402609,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4790.0 ,203.988285947 ,2 ,4795.10224228
10.0,0.958,1,-0.999828006332,0.0185460980879,-0.109383006942,-0.993999676958,-0.965423932162,-0.260684927085,10.0,0.958,0,0.999828006332,-0.0185460980879,0.818269403934,-0.574834917682,0.96724799183,-0.253833256883,10.0,0.958,1,0.109383006942,0.993999676958,-0.818269403934,0.574834917682,-0.604748755967,0.796416312086,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4685.0 ,208.343552122 ,3 ,4690.09976457
10.0,0.937,1,-0.99966038273,0.0260599155661,-0.159176897117,-0.98725007745,-0.957920251594,-0.287034478043,10.0,0.937,0,0.99966038273,-0.0260599155661,0.792790338192,-0.609494445971,0.954349472864,-0.298692289228,10.0,0.937,1,0.159176897117,0.98725007745,-0.792790338192,0.609494445971,-0.570757712654,0.821118525821,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4580.0 ,213.023419565 ,4 ,4585.09431954
10.0,0.916,1,-0.99944575738,0.033289308423,-0.202565162548,-0.979268785841,-0.950486296001,-0.310766473599,10.0,0.916,0,0.99944575738,-0.033289308423,0.766469154171,-0.642281118907,0.939825020213,-0.341656159584,10.0,0.916,1,0.202565162548,0.979268785841,-0.766469154171,0.642281118907,-0.536286943137,0.844035730654,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4475.0 ,218.012441596 ,5 ,4480.08689418
10.0,0.895,1,-0.999189678547,0.0402490532183,-0.240495760067,-0.970650188992,-0.943204547964,-0.332212553496,10.0,0.895,0,0.999189678547,-0.0402490532183,0.739522513021,-0.673131824188,0.923922061354,-0.382580742515,10.0,0.895,1,0.240495760067,0.970650188992,-0.739522513021,0.673131824188,-0.501546167786,0.865130881185,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4370.0 ,223.295119752 ,6 ,4375.07837822
10.0,0.874,1,-0.998897099648,0.0469530011243,-0.273790527985,-0.961789346367,-0.936128731626,-0.351657500735,10.0,0.874,0,0.998897099648,-0.0469530011243,0.71215945648,-0.702017740906,0.906887931758,-0.421371901331,10.0,0.874,1,0.273790527985,0.961789346367,-0.71215945648,0.702017740906,-0.466737628402,0.884395831194,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4265.0 ,228.855992309 ,7 ,4270.06956004
10.0,0.853,1,-0.998572445791,0.0534141414472,-0.303147666774,-0.952943593362,-0.929292077102,-0.369345685552,10.0,0.853,0,0.998572445791,-0.0534141414472,0.684576530367,-0.728940994917,0.888961818949,-0.457981314522,10.0,0.853,1,0.303147666774,0.952943593362,-0.684576530367,0.728940994917,-0.432051521725,0.901848924474,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4160.0 ,234.679740535 ,8 ,4165.06112624
10.0,0.832,1,-0.998219672428,0.0596446609331,-0.329153848549,-0.944276307012,-0.922713299068,-0.385486922894,10.0,0.832,0,0.998219672428,-0.0596446609331,0.656954125254,-0.753930552048,0.870368523553,-0.492400886686,10.0,0.832,1,0.329153848549,0.944276307012,-0.656954125254,0.753930552048,-0.397662389455,0.9175318109,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4055.0 ,240.751299075 ,9 ,4060.05366398
10.0,0.811,1,-0.997842317098,0.0656559990344,-0.352299429763,-0.935887339261,-0.916400911244,-0.400261626777,10.0,0.811,0,0.997842317098,-0.0656559990344,0.629454034148,-0.777037720381,0.851314073739,-0.524656409333,10.0,0.811,1,0.352299429763,0.935887339261,-0.629454034148,0.777037720381,-0.363726538141,0.931505773171,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3950.0 ,247.055960636 ,10 ,3955.04766595
