10.0,0.769,1,-0.937618931173,-0.347664694651,-0.214828773375,-0.976651728166,-0.417704867376,-0.908582766604,10.0,0.769,0,0.937618931173,0.347664694651,0.347934869584,-0.937518707295,0.647734399792,-0.761866226661,10.0,0.769,1,0.214828773375,0.976651728166,-0.347934869584,0.937518707295,-0.0415209942338,0.999137631679,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,293.306976565 ,12 ,3744.60939725
10.0,0.748,1,-0.94306433547,-0.332610371403,-0.232123739761,-0.97268626465,-0.426947704946,-0.904276316864,10.0,0.748,0,0.94306433547,0.332610371403,0.324730404656,-0.945806620981,0.628301951599,-0.777969573709,10.0,0.748,1,0.232123739761,0.97268626465,-0.324730404656,0.945806620981,-0.015512590633,0.999879672527,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,301.41805511 ,13 ,3639.61765129
10.0,0.727,1,-0.948092962321,-0.317993293636,-0.248407658308,-0.968655581357,-0.435652293201,-0.900115036775,10.0,0.727,0,0.948092962321,0.317993293636,0.302570105881,-0.953127132667,0.609646582151,-0.792673353199,10.0,0.727,1,0.248407658308,0.968655581357,-0.302570105881,0.953127132667,0.00925699590404,0.999957153095,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,309.642743167 ,14 ,3534.62952829
10.0,0.706,1,-0.952734135374,-0.303805311495,-0.263753675149,-0.964590067772,-0.443861832898,-0.896095236734,10.0,0.706,0,0.952734135374,0.303805311495,0.281420755942,-0.959584471594,0.591761609237,-0.806113018027,10.0,0.706,1,0.263753675149,0.964590067772,-0.281420755942,0.959584471594,0.032831772246,0.999460892047,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,317.972228436 ,15 ,3429.64492874
10.0,0.685,1,-0.957015321411,-0.290037367566,-0.278229524013,-0.9605146183,-0.451615268881,-0.892212782308,10.0,0.685,0,0.957015321411,0.290037367566,0.261245060633,-0.965272509862,0.574632679933,-0.818411438796,10.0,0.685,1,0.278229524013,0.9605146183,-0.261245060633,0.965272509862,0.055259564369,0.998472022916,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,326.398461502 ,16 ,3324.66373993
10.0,0.664,1,-0.960962198621,-0.276679693546,-0.291897787681,-0.956449518556,-0.458947770628,-0.888463248444,10.0,0.664,0,0.960962198621,0.276679693546,0.242003122145,-0.970275470612,0.558239851272,-0.829679617956,10.0,0.664,1,0.291897787681,0.956449518556,-0.242003122145,0.970275470612,0.0765905315365,0.997062631172,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,334.914092261 ,17 ,3219.68584032
10.0,0.643,1,-0.964598733441,-0.263721981346,-0.304816196232,-0.95241119613,-0.465891153841,-0.884842038317,10.0,0.643,0,0.964598733441,0.263721981346,0.223653607072,-0.974668694503,0.542559254232,-0.84001753294,10.0,0.643,1,0.304816196232,0.95241119613,-0.223653607072,0.974668694503,0.0968759704019,0.995296461542,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,343.512409635 ,18 ,3114.71110298
10.0,0.622,1,-0.967947262963,-0.251153530976,-0.317037943088,-0.948412854533,-0.472474250491,-0.881344474438,10.0,0.622,0,0.967947262963,0.251153530976,0.206154657406,-0.978519420977,0.527564408088,-0.84951503537,10.0,0.622,1,0.317037943088,0.948412854533,-0.206154657406,0.978519420977,0.116167370529,0.993229652208,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,352.187285077 ,19 ,3009.73939836
10.0,0.601,1,-0.971028580528,-0.238963377523,-0.328612005407,-0.944465007241,-0.478723233868,-0.87796586799,10.0,0.601,0,0.971028580528,0.238963377523,0.189464588561,-0.9818875545,0.513227246032,-0.858252756436,10.0,0.601,1,0.328612005407,0.944465007241,-0.189464588561,0.9818875545,0.134515683649,0.990911464689,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,360.933120102 ,20 ,2904.77059639
10.0,0.58,1,-0.973862022538,-0.227140399441,-0.339583459563,-0.940575926755,-0.484661904393,-0.874701571069,10.0,0.58,0,0.973862022538,0.227140399441,0.173542413312,-0.984826396266,0.499518905466,-0.866302985729,10.0,0.58,1,0.339583459563,0.940575926755,-0.173542413312,0.984826396266,0.151970771572,0.988384988043,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,369.74479791 ,21 ,2799.80456814
10.0,0.559,1,-0.976465555005,-0.215673410251,-0.34999378551,-0.936752021671,-0.490311941217,-0.871547015542,10.0,0.559,0,0.976465555005,0.215673410251,0.15834822515,-0.98738332961,0.486410328536,-0.873730503241,10.0,0.559,1,0.34999378551,0.936752021671,-0.15834822515,0.98738332961,0.168581001177,0.985687803537,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,378.617639027 ,22 ,2694.84118704
10.0,0.538,1,-0.978855858651,-0.204551235597,-0.359881156138,-0.932998152976,-0.49569312399,-0.868497741407,10.0,0.538,0,0.978855858651,0.204551235597,0.143843469361,-0.989600452871,0.473872711116,-0.880593353177,10.0,0.538,1,0.359881156138,0.932998152976,-0.143843469361,0.989600452871,0.184392958859,0.982852601728,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,387.547360803 ,23 ,2589.88032979
10.0,0.517,1,-0.981048411688,-0.193762777451,-0.369280709344,-0.929317899164,-0.500823528601,-0.86554941696,10.0,0.517,0,0.981048411688,0.193762777451,0.129991125429,-0.991515157378,0.461877831763,-0.886943554306,10.0,0.517,1,0.369280709344,0.929317899164,-0.129991125429,0.991515157378,0.19945126068,0.979907748012,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,396.53004056 ,24 ,2484.92187703
10.0,0.496,1,-0.983057569626,-0.183297067081,-0.378224801752,-0.925713778303,-0.505719700209,-0.862697852565,10.0,0.496,0,0.983057569626,0.183297067081,0.116755820172,-0.99316065088,0.450398286373,-0.892827745779,10.0,0.496,1,0.378224801752,0.925713778303,-0.116755820172,0.99316065088,0.213798438227,0.976877795741,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,405.562082156 ,25 ,2379.96571374
10.0,0.475,1,-0.984896641683,-0.173143308277,-0.386743243803,-0.92218743397,-0.51039680642,-0.859939009463,10.0,0.475,0,0.984896641683,0.173143308277,0.1041038874,-0.994566428464,0.439407649335,-0.898287769986,10.0,0.475,1,0.386743243803,0.92218743397,-0.1041038874,0.994566428464,0.227474883481,0.973783948001,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,414.640185696 ,26 ,2275.01172958
10.0,0.454,1,-0.986577963478,-0.163290912115,-0.394863516527,-0.918739790864,-0.514868773099,-0.85726900474,10.0,0.454,0,0.986577963478,0.163290912115,0.0920033868494,-0.995758694066,0.428880577874,-0.903361195714,10.0,0.454,1,0.394863516527,0.918739790864,-0.0920033868494,0.995758694066,0.24051883902,0.970644470482,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,423.761320146 ,27 ,2170.05981897
10.0,0.433,1,-0.988112965864,-0.15372952446,-0.402610970661,-0.915371184986,-0.519148404984,-0.854684113344,10.0,0.433,0,0.988112965864,0.15372952446,0.0804240925854,-0.996760736251,0.418792872879,-0.908081785758,10.0,0.433,1,0.402610970661,0.915371184986,-0.0804240925854,0.996760736251,0.252966422384,0.967475058669,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,432.922698587 ,28 ,2065.10988119
10.0,0.412,1,-0.989512239821,-0.144449047229,-0.410009009037,-0.912081472517,-0.523247492966,-0.852180767857,10.0,0.412,0,0.989512239821,0.144449047229,0.0693374589765,-0.997593262198,0.409121506743,-0.912479913598,10.0,0.412,1,0.410009009037,0.912081472517,-0.0693374589765,0.997593262198,0.264851675636,0.964289163017,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,442.121755887 ,29 ,1960.16182038
10.0,0.391,1,-0.99078559741,-0.135439654333,-0.417079253252,-0.908870120813,-0.527176909655,-0.849755556573,10.0,0.391,0,0.99078559741,0.135439654333,0.0587165706104,-0.998274693827,0.39984462652,-0.91658293386,10.0,0.391,1,0.417079253252,0.908870120813,-0.0587165706104,0.998274693827,0.27620663295,0.961098275888,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,451.35612854 ,30 ,1855.21554541
10.0,0.37,1,-0.991942128871,-0.126691803092,-0.42384169574,-0.90573628444,-0.530946694666,-0.847405220319,10.0,0.37,0,0.991942128871,0.126691803092,0.0485360811467,-0.9988214299,0.390941538913,-0.920415511143,10.0,0.37,1,0.42384169574,0.90573628444,-0.0485360811467,0.9988214299,0.287061400564,0.957912184026,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,460.623636486 ,31 ,1750.27096979
10.0,0.349,1,-0.992990255952,-0.118196241836,-0.430314838351,-0.902678868643,-0.534566130826,-0.845126648363,10.0,0.349,0,0.992990255952,0.118196241836,0.0387721449677,-0.999248077694,0.382392682144,-0.923999911603,10.0,0.349,1,0.430314838351,0.902678868643,-0.0387721449677,0.999248077694,0.297444244676,0.954739190203,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,469.922266708 ,32 ,1645.32801153
10.0,0.328,1,-0.993937781615,-0.109944014286,-0.436515818519,-0.899696582289,-0.538043812401,-0.842916873682,10.0,0.328,0,0.993937781615,0.109944014286,0.0294023446016,-0.999567657606,0.374179588656,-0.927356261333,10.0,0.328,1,0.436515818519,0.899696582289,-0.0294023446016,0.999567657606,0.307381683843,0.951586307404,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,479.250158422 ,33 ,1540.38659295
10.0,0.307,1,-0.994791936284,-0.101926461261,-0.442460524082,-0.896787981983,-0.541387706244,-0.840773067794,10.0,0.307,0,0.994791936284,0.101926461261,0.0204056161715,-0.999791783737,0.366284841677,-0.930502775255,10.0,0.307,1,0.442460524082,0.896787981983,-0.0204056161715,0.999791783737,0.316898583278,0.948459428714,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,488.605589716 ,34 ,1435.44664052
10.0,0.286,1,-0.995559420792,-0.0941352201476,-0.448163697728,-0.893951508773,-0.544605206718,-0.838692535328,10.0,0.286,0,0.995559420792,0.0941352201476,0.0117621745657,-0.999930823232,0.358692027949,-0.933455959907,10.0,0.286,1,0.448163697728,0.893951508773,-0.0117621745657,0.999930823232,0.326018249058,0.945363475749,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,497.986965476 ,35 ,1330.50808469
10.0,0.265,1,-0.996246446231,-0.0865622225506,-0.453639032008,-0.891185518643,-0.54770318507,-0.83667270845,10.0,0.265,0,0.996246446231,0.0865622225506,0.00345343957612,-0.99999403686,0.351385688397,-0.936230793122,10.0,0.265,1,0.453639032008,0.891185518643,-0.00345343957612,0.99999403686,0.334762520798,0.942302528209,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,507.39280648 ,36 ,1225.57085963
10.0,0.244,1,-0.996858770857,-0.0791996904404,-0.458899255756,-0.888488307782,-0.550688033898,-0.834711141247,10.0,0.244,0,0.996858770857,0.0791996904404,-0.00453803609373,-0.999989703061,0.344351268043,-0.938840883322,10.0,0.244,1,0.458899255756,0.888488307782,0.00453803609373,0.999989703061,0.34315186172,0.939279936865,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,516.821739532 ,37 ,1120.63490313
10.0,0.223,1,-0.997401734263,-0.0720401311037,-0.463956212739,-0.885858133485,-0.553565707263,-0.83280550415,10.0,0.223,0,0.997401734263,0.0720401311037,-0.0122286363208,-0.999925227431,0.337575066158,-0.941298610808,10.0,0.223,1,0.463956212739,0.885858133485,0.0122286363208,0.999925227431,0.351205445408,0.936298422041,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,526.272488537 ,38 ,1015.70015633
10.0,0.202,1,-0.997880288975,-0.0650763311373,-0.468820933222,-0.883293231364,-0.556341756909,-0.830953578438,10.0,0.202,0,0.997880288975,0.0650763311373,-0.0196337481335,-0.999807239389,0.331044187337,-0.943615253178,10.0,0.202,1,0.468820933222,0.883293231364,0.0196337481335,0.999807239389,0.358941238733,0.93336015939,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,535.743866413 ,39 ,910.7665636
10.0,0.181,1,-0.998299029662,-0.0583013496991,-0.473503699146,-0.880791829489,-0.559021365028,-0.829153250878,10.0,0.181,0,0.998299029662,0.0583013496991,-0.0267678251008,-0.999641677572,0.32474649403,-0.945801096751,10.0,0.181,1,0.473503699146,0.880791829489,0.0267678251008,0.999641677572,0.366376080682,0.930466854597,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,545.234767766 ,40 ,805.834072328
10.0,0.16,1,-0.998662220108,-0.051708511193,-0.478014103504,-0.878352159928,-0.561609373933,-0.827402508524,10.0,0.16,0,0.998662220108,0.051708511193,-0.0336444473995,-0.999433865325,0.318670560858,-0.947865535634,10.0,0.16,1,0.478014103504,0.878352159928,0.0336444473995,0.999433865325,0.373525756913,0.927619808393,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,554.744162241 ,41 ,700.90263276
