10.0,1,0,-0.767881953955,-0.640591371149,0.0431255486824,-0.99906966076,-0.3362820676,-0.941761313184,10.0,1,0,0.767881953955,0.640591371149,0.785049701156,-0.619432778205,0.995461947118,0.0951604531341,10.0,1,0,-0.0431255486824,0.99906966076,-0.785049701156,0.619432778205,-0.353094188927,0.935587779819,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4895.0 ,209.777594139 ,1 ,4899.86695333
10.0,0.979,1,-0.781191302834,-0.62429171737,0.00846801484544,-0.99996414572,-0.355623677818,-0.934629231179,10.0,0.979,0,0.781191302834,0.62429171737,0.751544077548,-0.659682877982,0.999226634692,0.0393208916721,10.0,0.979,1,-0.00846801484544,0.99996414572,-0.751544077548,0.659682877982,-0.317863711392,0.948136414753,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4790.0 ,214.333589585 ,2 ,4794.86562428
10.0,0.958,1,-0.793864655945,-0.608094489402,-0.0239882848978,-0.999712239691,-0.373205577704,-0.927748671123,10.0,0.958,0,0.793864655945,0.608094489402,0.717232335093,-0.696834110457,0.999857367181,-0.0168892064222,10.0,0.958,1,0.0239882848978,0.999712239691,-0.717232335093,0.696834110457,-0.283476053215,0.958979315342,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4685.0 ,219.20412533 ,3 ,4689.86195794
10.0,0.937,1,-0.80591938133,-0.592025295741,-0.0543533551221,-0.998521763802,-0.389239747574,-0.921136482237,10.0,0.937,0,0.80591938133,0.592025295741,0.682515026976,-0.730871560503,0.997336348835,-0.0729397511179,10.0,0.937,1,0.0543533551221,0.998521763802,-0.682515026976,0.730871560503,-0.25003681774,0.968236329506,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4580.0 ,224.379079353 ,4 ,4584.85674348
10.0,0.916,1,-0.817374117397,-0.576107240198,-0.0827465498606,-0.996570623933,-0.403908137702,-0.914799549791,10.0,0.916,0,0.817374117397,0.576107240198,0.647753858821,-0.761849682275,0.99173435428,-0.128308107856,10.0,0.916,1,0.0827465498606,0.996570623933,-0.647753858821,0.761849682275,-0.217627362624,0.976031931362,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4475.0 ,229.847169302 ,5 ,4479.85071706
10.0,0.895,1,-0.828248494352,-0.560360983299,-0.109291136086,-0.994009782433,-0.417367279877,-0.908737890532,10.0,0.895,0,0.828248494352,0.560360983299,0.613263716289,-0.789878227503,0.983205297082,-0.182502996658,10.0,0.895,1,0.109291136086,0.994009782433,-0.613263716289,0.789878227503,-0.186306791244,0.982491618049,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4370.0 ,235.596072548 ,6 ,4374.84455293
10.0,0.874,1,-0.838562878418,-0.544804826464,-0.134110320075,-0.990966408134,-0.429752199844,-0.902946868165,10.0,0.874,0,0.838562878418,0.544804826464,0.57930910045,-0.815107947536,0.971974790456,-0.235085105267,10.0,0.874,1,0.134110320075,0.990966408134,-0.57930910045,0.815107947536,-0.156114309584,0.98773899505,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4265.0 ,241.612607784 ,7 ,4269.83885686
10.0,0.853,1,-0.848338139937,-0.529454814246,-0.157324449897,-0.987546969751,-0.441179714321,-0.897418776086,10.0,0.853,0,0.848338139937,0.529454814246,0.546104176379,-0.837717272438,0.958324314009,-0.285682532156,10.0,0.853,1,0.157324449897,0.987546969751,-0.546104176379,0.837717272438,-0.127071754928,0.991893527098,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4160.0 ,247.882957678 ,8 ,4164.83416197
10.0,0.832,1,-0.857595445684,-0.514324850208,-0.179049135769,-0.983840132837,-0.451751198996,-0.892143964955,10.0,0.832,0,0.857595445684,0.514324850208,0.513815487983,-0.857900719378,0.942573052304,-0.334000061483,10.0,0.832,1,0.179049135769,0.983840132837,-0.513815487983,0.857900719378,-0.0991861428325,0.995068896645,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4055.0 ,254.392911062 ,9 ,4059.83092715
10.0,0.811,1,-0.866356075153,-0.499426822512,-0.199394068492,-0.97991938722,-0.461554908422,-0.887111642642,10.0,0.811,0,0.866356075153,0.499426822512,0.482566412239,-0.875859382423,0.925059503513,-0.379822214937,10.0,0.811,1,0.199394068492,0.97991938722,-0.482566412239,0.875859382423,-0.0724521189948,0.99737189175,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3950.0 ,261.128104785 ,10 ,3954.829538
