10.0,0.79,1,-0.954289045151,-0.298885292888,-0.287596007549,-0.957751813593,-0.563365942678,-0.826207488849,10.0,0.79,0,0.954289045151,0.298885292888,0.577670616636,-0.816269966785,0.847282018767,-0.531143276974,10.0,0.79,1,0.287596007549,0.957751813593,-0.577670616636,0.816269966785,-0.152030532119,0.988375797611,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,275.360764576 ,11 ,3849.73159945
10.0,0.769,1,-0.95766934722,-0.287870494139,-0.304837467732,-0.952404387992,-0.56801860328,-0.823015714509,10.0,0.769,0,0.95766934722,0.287870494139,0.549064758644,-0.835779810007,0.829943129734,-0.557848009235,10.0,0.769,1,0.304837467732,0.952404387992,-0.549064758644,0.835779810007,-0.117365277972,0.993088813514,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,282.650290708 ,12 ,3744.73794082
10.0,0.748,1,-0.960834924644,-0.277121358947,-0.320859978753,-0.94712664097,-0.572384929346,-0.819985056363,10.0,0.748,0,0.960834924644,0.277121358947,0.521129048787,-0.853477893393,0.812525201139,-0.582926065221,10.0,0.748,1,0.320859978753,0.94712664097,-0.521129048787,0.853477893393,-0.084378931952,0.996433738812,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,290.106040001 ,13 ,3639.74701544
10.0,0.727,1,-0.963798281861,-0.26663246592,-0.335775399988,-0.941942079304,-0.576490144734,-0.817104101706,10.0,0.727,0,0.963798281861,0.26663246592,0.493946304284,-0.869492408526,0.795127440054,-0.606442374899,10.0,0.727,1,0.335775399988,0.941942079304,-0.493946304284,0.869492408526,-0.0530539902248,0.998591645329,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,297.716199556 ,14 ,3534.75890355
10.0,0.706,1,-0.966571233477,-0.256398226621,-0.349683956404,-0.936867723125,-0.580356637878,-0.814362433362,10.0,0.706,0,0.966571233477,0.256398226621,0.467577868746,-0.883951885941,0.777835032535,-0.628468505306,10.0,0.706,1,0.349683956404,0.936867723125,-0.467577868746,0.883951885941,-0.0233540730063,0.999727256442,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,305.469700704 ,15 ,3429.7736471
10.0,0.685,1,-0.969164933382,-0.246412929659,-0.362675440427,-0.931915513827,-0.584004343938,-0.811750532037,10.0,0.685,0,0.969164933382,0.246412929659,0.442066307503,-0.896982374281,0.760719982123,-0.649080202132,10.0,0.685,1,0.362675440427,0.931915513827,-0.442066307503,0.896982374281,0.00477123234923,0.999988617606,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,313.356215134 ,16 ,3324.79125631
10.0,0.664,1,-0.971589904293,-0.236670779516,-0.374830326114,-0.927093429286,-0.587451067565,-0.809259688368,10.0,0.664,0,0.971589904293,0.236670779516,0.417438104561,-0.908705358662,0.743842148163,-0.668355338586,10.0,0.664,1,0.374830326114,0.927093429286,-0.417438104561,0.908705358662,0.0313822744165,0.999507455126,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,321.36613796 ,17 ,3219.81171552
10.0,0.643,1,-0.973856067384,-0.227165930586,-0.386220785975,-0.92240636624,-0.59071275664,-0.806881923916,10.0,0.643,0,0.973856067384,0.227165930586,0.393706239023,-0.91923631203,0.727250393568,-0.686372249625,10.0,0.643,1,0.386220785975,0.92240636624,-0.393706239023,0.91923631203,0.0565459635495,0.998399996998,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,329.490561403 ,18 ,3114.8349883
10.0,0.622,1,-0.975972771697,-0.217892516866,-0.396911608835,-0.917856837841,-0.593803735356,-0.80460992032,10.0,0.622,0,0.975972771697,0.217892516866,0.370872562659,-0.928683768711,0.710983771396,-0.703208416341,10.0,0.622,1,0.396911608835,0.917856837841,-0.370872562659,0.928683768711,0.0803330597637,0.996768077092,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,337.721242066 ,19 ,3009.86102192
10.0,0.601,1,-0.977948823091,-0.208844677728,-0.406961021937,-0.913445524716,-0.59673690343,-0.802436955832,10.0,0.601,0,0.977948823091,0.208844677728,0.348929935202,-0.937148814394,0.695072697691,-0.718939458456,10.0,0.601,1,0.406961021937,0.913445524716,-0.348929935202,0.937148814394,0.102816043049,0.994700387701,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,346.050564208 ,20 ,2904.8897511
10.0,0.58,1,-0.979792512556,-0.20001658016,-0.416421423246,-0.909171709999,-0.599523907008,-0.800356848491,10.0,0.58,0,0.979792512556,0.20001658016,0.327864100061,-0.944724897466,0.679540073647,-0.733638390699,10.0,0.58,1,0.416421423246,0.909171709999,-0.327864100061,0.944724897466,0.124067480486,0.992273782928,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,354.471500883 ,21 ,2799.92110127
10.0,0.559,1,-0.981511643735,-0.191402437846,-0.425340031243,-0.905033622482,-0.602175285776,-0.798363905247,10.0,0.559,0,0.981511643735,0.191402437846,0.307655301581,-0.951497879876,0.664402332985,-0.747375099883,10.0,0.559,1,0.425340031243,0.905033622482,-0.307655301581,0.951497879876,0.144158806701,0.989554565676,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,362.97757437 ,22 ,2694.95499114
10.0,0.538,1,-0.983113559541,-0.182996527418,-0.433759460008,-0.901028707009,-0.60470060004,-0.796452876391,10.0,0.538,0,0.983113559541,0.182996527418,0.288279657062,-0.957546259626,0.649670400564,-0.760216002614,10.0,0.538,1,0.433759460008,0.901028707009,-0.288279657062,0.957546259626,0.163159441096,0.986599714566,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,371.562816919 ,23 ,2589.99133496
10.0,0.517,1,-0.984605167807,-0.174793202177,-0.441718227324,-0.897153837226,-0.607108540839,-0.794618914726,10.0,0.517,0,0.984605167807,0.174793202177,0.269710303949,-0.962941510136,0.635350555892,-0.772223847811,10.0,0.517,1,0.441718227324,0.897153837226,-0.269710303949,0.962941510136,0.181136174446,0.98345802468,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,380.221732589 ,24 ,2485.0300443
10.0,0.496,1,-0.985992965895,-0.166786903582,-0.449251203165,-0.893405482664,-0.609407025662,-0.792857538953,10.0,0.496,0,0.985992965895,0.166786903582,0.251918346205,-0.96774849359,0.621445200723,-0.783457632868,10.0,0.496,1,0.449251203165,0.893405482664,-0.251918346205,0.96774849359,0.198152767302,0.980171148734,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,388.949260663 ,25 ,2380.07102944
10.0,0.475,1,-0.987283064236,-0.158972170751,-0.456390005406,-0.889779839604,-0.611603281894,-0.791164600811,10.0,0.475,0,0.987283064236,0.158972170751,0.234873624923,-0.972025915455,0.607953533791,-0.793972607054,10.0,0.475,1,0.456390005406,0.889779839604,-0.234873624923,0.972025915455,0.214269712205,0.976774534082,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,397.740740986 ,26 ,2275.11420058
10.0,0.454,1,-0.988481208798,-0.151343648207,-0.463163348969,-0.886272933228,-0.613703919781,-0.789536255561,10.0,0.454,0,0.988481208798,0.151343648207,0.218545337657,-0.975826795793,0.594872138179,-0.803820340138,10.0,0.454,1,0.463163348969,0.886272933228,-0.218545337657,0.975826795793,0.229544120411,0.973298256849,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,406.591881404 ,27 ,2170.15946869
10.0,0.433,1,-0.989592802462,-0.143896092075,-0.469597353995,-0.882880696992,-0.615714996399,-0.787968935434,10.0,0.433,0,0.989592802462,0.143896092075,0.202902529334,-0.979198939741,0.582195488279,-0.813048838279,10.0,0.433,1,0.469597353995,0.882880696992,-0.202902529334,0.979198939741,0.244029701493,0.969767758172,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,415.498727392 ,28 ,2065.20674624
10.0,0.412,1,-0.990622925323,-0.136624374926,-0.475715818029,-0.879599033922,-0.617642071887,-0.786459325735,10.0,0.412,0,0.990622925323,0.136624374926,0.187914475444,-0.982185394881,0.569916384004,-0.821702692732,10.0,0.412,1,0.475715818029,0.879599033922,-0.187914475444,0.982185394881,0.257776810662,0.966204489684,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,424.457633886 ,29 ,1960.25594773
10.0,0.391,1,-0.991576353937,-0.129523489429,-0.481540456609,-0.876423863578,-0.619490259006,-0.785004343298,10.0,0.391,0,0.991576353937,0.129523489429,0.173550975818,-0.984824887375,0.558026320054,-0.829823249931,10.0,0.391,1,0.481540456609,0.876423863578,-0.173550975818,0.984824887375,0.270832544096,0.962626476396,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,433.465239264 ,30 ,1855.30699006
10.0,0.37,1,-0.992457579532,-0.122588550971,-0.487091116147,-0.873351157651,-0.621264266929,-0.783601117047,10.0,0.37,0,0.992457579532,0.122588550971,0.159782574911,-0.987152231804,0.546515797876,-0.83744879406,10.0,0.37,1,0.487091116147,0.873351157651,-0.159782574911,0.987152231804,0.28324086698,0.959048805469,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,442.518441404 ,31 ,1750.35979283
10.0,0.349,1,-0.993270825227,-0.115814799369,-0.492385962504,-0.870376966566,-0.622968440015,-0.782246970429,10.0,0.349,0,0.993270825227,0.115814799369,0.146580722204,-0.989198712028,0.535374587495,-0.844614735287,10.0,0.349,1,0.492385962504,0.870376966566,-0.146580722204,0.989198712028,0.295042762559,0.955484049193,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,451.614375715 ,32 ,1645.41427849
10.0,0.328,1,-0.99402006227,-0.109197599808,-0.497441648241,-0.867497438956,-0.62460679223,-0.780939405524,10.0,0.328,0,0.99402006227,0.109197599808,0.133917884275,-0.990992431995,0.524591945873,-0.851353798562,10.0,0.328,1,0.497441648241,0.867497438956,-0.133917884275,0.990992431995,0.306276393336,0.951942630039,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,460.750395018 ,33 ,1540.47037253
10.0,0.307,1,-0.994709025361,-0.102732443101,-0.502273461144,-0.864708835523,-0.626183037767,-0.77967608865,10.0,0.307,0,0.994709025361,0.102732443101,0.121767618175,-0.992558636638,0.514156797784,-0.857696209209,10.0,0.307,1,0.502273461144,0.864708835523,-0.121767618175,0.992558636638,0.316977267841,0.948433135056,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,469.924051155 ,34 ,1435.52800345
10.0,0.286,1,-0.995341227072,-0.0964149453719,-0.506895456299,-0.862007538472,-0.627700618344,-0.778454837309,10.0,0.286,0,0.995341227072,0.0964149453719,0.110104614164,-0.993920003793,0.504057884606,-0.863669872675,10.0,0.286,1,0.506895456299,0.862007538472,-0.110104614164,0.993920003793,0.327178408125,0.944962586168,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,479.1330782 ,35 ,1330.58710282
10.0,0.265,1,-0.995919971427,-0.0902408472517,-0.511320573718,-0.859390057478,-0.629162727586,-0.777273608337,10.0,0.265,0,0.995919971427,0.0902408472517,0.0989047144067,-0.995096908581,0.494283885752,-0.869300546581,10.0,0.265,1,0.511320573718,0.859390057478,-0.0989047144067,0.995096908581,0.336910514515,0.941536672259,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,488.375377149 ,36 ,1225.64760528
10.0,0.244,1,-0.996448366667,-0.0842060126488,-0.515560743219,-0.856853032936,-0.630572332855,-0.77613048712,10.0,0.244,0,0.996448366667,0.0842060126488,0.0881449130651,-0.996107662003,0.484823516929,-0.874612003938,10.0,0.244,1,0.515560743219,0.856853032936,-0.0881449130651,0.996107662003,0.346202125236,0.93815994824,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,497.649001961 ,37 ,1120.70944842
10.0,0.223,1,-0.996929337247,-0.0783064271728,-0.519626978104,-0.854393237114,-0.631932194824,-0.775023677796,10.0,0.223,0,0.996929337247,0.0783064271728,0.077803342183,-0.996968725661,0.475665608803,-0.879626186856,10.0,0.223,1,0.519626978104,0.854393237114,-0.077803342183,0.996968725661,0.355079769266,0.934836005649,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,506.952146845 ,38 ,1015.77257277
10.0,0.202,1,-0.997365635102,-0.0725381962637,-0.52352945893,-0.852007573694,-0.633244885067,-0.773951494304,10.0,0.202,0,0.997365635102,0.0725381962637,0.0678592469426,-0.99769490457,0.466799169228,-0.884363350444,10.0,0.202,1,0.52352945893,0.852007573694,-0.0678592469426,0.99769490457,0.363568111434,0.931567618774,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,516.283134679 ,39 ,910.836921687
10.0,0.181,1,-0.99775985023,-0.0668975430785,-0.527277608548,-0.849693076072,-0.63451280189,-0.772912352235,10.0,0.181,0,0.99775985023,0.0668975430785,0.0582929531527,-0.99829951999,0.458213431698,-0.888842196912,10.0,0.181,1,0.527277608548,0.849693076072,-0.0582929531527,0.99829951999,0.371690089199,0.928356869739,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,525.640406461 ,40 ,805.902441265
10.0,0.16,1,-0.998114420611,-0.0613808061819,-0.530880159403,-0.847446904739,-0.635738184606,-0.771904761375,10.0,0.16,0,0.998114420611,0.0613808061819,0.0490858292592,-0.998794564145,0.449897892322,-0.893080000047,10.0,0.16,1,0.530880159403,0.847446904739,-0.0490858292592,0.998794564145,0.379467040881,0.925205255543,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,535.022511704 ,41 ,700.969080231
