10.0,1,0,-0.990268068742,-0.13917310096,-0.387370407664,-0.921924165681,-0.47974070979,-0.877410309587,10.0,1,0,0.990268068742,0.13917310096,0.570047083294,-0.821612026949,0.881096406646,-0.472936699988,10.0,1,0,0.387370407664,0.921924165681,-0.570047083294,0.821612026949,0.266559848185,0.963818368437,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4895.0 ,227.342433061 ,1 ,4899.49865091
10.0,0.979,1,-0.991714446245,-0.128461889715,-0.405081150949,-0.914280734318,-0.491013014413,-0.871152236797,10.0,0.979,0,0.991714446245,0.128461889715,0.53498397568,-0.844862205194,0.866206915183,-0.499685481167,10.0,0.979,1,0.405081150949,0.914280734318,-0.53498397568,0.844862205194,0.293443276307,0.955976486944,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4790.0 ,235.231376192 ,2 ,4794.45113357
10.0,0.958,1,-0.992998754902,-0.11812481857,-0.42105190427,-0.90703654497,-0.501260389921,-0.865296493403,10.0,0.958,0,0.992998754902,0.11812481857,0.501011575849,-0.865440581938,0.851054348229,-0.525077609845,10.0,0.958,1,0.42105190427,0.90703654497,-0.501011575849,0.865440581938,0.317561363404,0.948237723608,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4685.0 ,243.248369329 ,3 ,4689.41102448
10.0,0.937,1,-0.994135039698,-0.108145840628,-0.435512995559,-0.900182443008,-0.510612180729,-0.859811142572,10.0,0.937,0,0.994135039698,0.108145840628,0.468261037333,-0.883590177014,0.83572961043,-0.549141164229,10.0,0.937,1,0.435512995559,0.900182443008,-0.468261037333,0.883590177014,0.339277921407,0.94068618149,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4580.0 ,251.383124825 ,4 ,4584.37799176
10.0,0.916,1,-0.995136105311,-0.098509552361,-0.448658051836,-0.893703503699,-0.519177474836,-0.854666455187,10.0,0.916,0,0.995136105311,0.098509552361,0.436817966485,-0.899549923104,0.820314607596,-0.571912532268,10.0,0.916,1,0.448658051836,0.893703503699,-0.436817966485,0.899549923104,0.358903055543,0.933374842559,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4475.0 ,259.626430319 ,5 ,4479.35168798
10.0,0.895,1,-0.996013628117,-0.0892011917271,-0.46065058612,-0.887581566678,-0.527048807976,-0.849835015759,10.0,0.895,0,0.996013628117,0.0892011917271,0.406730198927,-0.913548326735,0.804882220977,-0.593434588101,10.0,0.895,1,0.46065058612,0.887581566678,-0.406730198927,0.913548326735,0.376701019698,0.926334897194,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4370.0 ,267.969994874 ,6 ,4374.33176109
10.0,0.874,1,-0.996778258388,-0.0802066306841,-0.471629320667,-0.881796906259,-0.534305107137,-0.845291696687,10.0,0.874,0,0.996778258388,0.0802066306841,0.378015175545,-0.925799398929,0.789496514599,-0.613755043511,10.0,0.874,1,0.471629320667,0.881796906259,-0.378015175545,0.925799398929,0.392897230816,0.919582386748,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4265.0 ,276.406324685 ,7 ,4269.31786222
10.0,0.853,1,-0.997439713411,-0.0715123633397,-0.481712490763,-0.876329319516,-0.541014043959,-0.841013557702,10.0,0.853,0,0.997439713411,0.0715123633397,0.350666581773,-0.936500372893,0.774213118615,-0.632924993158,10.0,0.853,1,0.481712490763,0.876329319516,-0.350666581773,0.936500372893,0.40768434951,0.913122922264,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4160.0 ,284.928621639 ,8 ,4164.30965092
10.0,0.832,1,-0.998006862218,-0.0631054907805,-0.491001330744,-0.871158822034,-0.547233927743,-0.836979706042,10.0,0.832,0,0.998006862218,0.0631054907805,0.324660094506,-0.945830758136,0.759079737469,-0.650997659108,10.0,0.832,1,0.491001330744,0.871158822034,-0.324660094506,0.945830758136,0.421227458162,0.906955031129,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4055.0 ,293.53069957 ,9 ,4059.30679868
10.0,0.811,1,-0.998487802595,-0.0549737034295,-0.499582905494,-0.866266079527,-0.553015237207,-0.833171139333,10.0,0.811,0,0.998487802595,0.0549737034295,0.299958205274,-0.953952344244,0.744136738863,-0.668027330185,10.0,0.811,1,0.499582905494,0.866266079527,-0.299958205274,0.953952344244,0.433668423354,0.901072526818,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3950.0 ,302.206914327 ,10 ,3954.30899113
