10.0,0.79,1,-0.711812835349,-0.702369195959,-0.25712091215,-0.966379240534,-0.673877231098,-0.738843337527,10.0,0.79,0,0.711812835349,0.702369195959,0.461156401728,-0.887318867795,0.777766404289,0.628553434768,10.0,0.79,1,0.25712091215,0.966379240534,-0.461156401728,0.887318867795,-0.0857866970942,0.996313526257,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,260.80569179 ,11 ,3849.93427215
10.0,0.769,1,-0.723761694004,-0.690050005647,-0.273355083977,-0.961913196741,-0.675102118352,-0.73772429118,10.0,0.769,0,0.723761694004,0.690050005647,0.421385149381,-0.906881776132,0.812451074286,0.58302937481,10.0,0.769,1,0.273355083977,0.961913196741,-0.421385149381,0.906881776132,-0.0651410407918,0.997876066856,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,264.50040898 ,12 ,3744.98071249
10.0,0.748,1,-0.7353234276,-0.677716354254,-0.288593540188,-0.957451705603,-0.676240025773,-0.736681360931,10.0,0.748,0,0.7353234276,0.677716354254,0.383869393851,-0.923387398909,0.847203949514,0.531267793045,10.0,0.748,1,0.288593540188,0.957451705603,-0.383869393851,0.923387398909,-0.0451925741905,0.998978293677,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,268.427264068 ,13 ,3640.02540399
10.0,0.727,1,-0.746501747651,-0.665383453923,-0.302914185023,-0.953017836408,-0.677299889998,-0.735707047002,10.0,0.727,0,0.746501747651,0.665383453923,0.348612952887,-0.937266775833,0.881173403243,0.472793224801,10.0,0.727,1,0.302914185023,0.953017836408,-0.348612952887,0.937266775833,-0.0259293054334,0.999663779038,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,272.606602083 ,14 ,3535.06828973
10.0,0.706,1,-0.757301207412,-0.653065755688,-0.31638825774,-0.948629785725,-0.678289465215,-0.734794802226,10.0,0.706,0,0.757301207412,0.653065755688,0.315567228133,-0.948903221898,0.913278267756,0.407336231685,10.0,0.706,1,0.31638825774,0.948629785725,-0.315567228133,0.948903221898,-0.0073369302779,0.999973084365,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,277.05929596 ,15 ,3430.10933567
10.0,0.685,1,-0.767727120168,-0.64077692605,-0.329080839151,-0.94430175331,-0.679215512284,-0.733938885652,10.0,0.685,0,0.767727120168,0.64077692605,0.284648329912,-0.958632008791,0.942236759848,0.334947590515,10.0,0.685,1,0.329080839151,0.94430175331,-0.284648329912,0.958632008791,0.0106006944648,0.99994381106,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,281.805484182 ,16 ,3325.14854698
10.0,0.664,1,-0.777785478563,-0.6285298317,-0.341051351922,-0.940044666679,-0.68008395272,-0.733134242314,10.0,0.664,0,0.777785478563,0.6285298317,0.255750306738,-0.966742872021,0.966647493101,0.256110570031,10.0,0.664,1,0.341051351922,0.940044666679,-0.255750306738,0.966742872021,0.0279011335424,0.999610687591,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,286.862979742 ,17 ,3220.18598485
10.0,0.643,1,-0.787482875766,-0.616336531755,-0.35235404229,-0.935866779452,-0.680899994916,-0.732376403855,10.0,0.643,0,0.787482875766,0.616336531755,0.228755000737,-0.973484026391,0.985128480345,0.171819315602,10.0,0.643,1,0.35235404229,0.935866779452,-0.228755000737,0.973484026391,0.0445830091146,0.999005683316,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,292.245526868 ,18 ,3115.22178035
10.0,0.622,1,-0.796826429152,-0.604208276843,-0.36303843563,-0.931774164836,-0.68166823827,-0.731661405934,10.0,0.622,0,0.796826429152,0.604208276843,0.20353914889,-0.979066808175,0.996500612766,0.0835854578047,10.0,0.622,1,0.36303843563,0.931774164836,-0.20353914889,0.979066808175,0.0606656862245,0.998158141035,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,297.961196975 ,19 ,3010.25614171
10.0,0.601,1,-0.805823707043,-0.592155514343,-0.373149761795,-0.927771122245,-0.682392759601,-0.730985719179,10.0,0.601,0,0.805823707043,0.592155514343,0.179979328818,-0.98367039256,0.999977855306,-0.00665499043023,10.0,0.601,1,0.373149761795,0.927771122245,-0.179979328818,0.98367039256,0.0761690037904,0.997094921691,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,304.011264861 ,20 ,2905.2893518
10.0,0.58,1,-0.814482658971,-0.580187899077,-0.382729348423,-0.923860512121,-0.683077185264,-0.730346191181,10.0,0.58,0,0.814482658971,0.580187899077,0.15795527099,-0.987446268091,0.995310321149,-0.096733472049,10.0,0.58,1,0.382729348423,0.923860512121,-0.15795527099,0.987446268091,0.0911130468085,0.995840555863,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,310.389839676 ,21 ,2800.32175494
10.0,0.559,1,-0.822811549785,-0.568314308758,-0.391814982066,-0.920044031462,-0.683724751648,-0.729739997522,10.0,0.559,0,0.822811549785,0.568314308758,0.13735196508,-0.990522305498,0.98283239755,-0.184500618768,10.0,0.559,1,0.391814982066,0.920044031462,-0.13735196508,0.990522305498,0.105517955441,0.994417397816,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,317.084345867 ,22 ,2695.353735
10.0,0.538,1,-0.830818897869,-0.556542863527,-0.400441237979,-0.916322440479,-0.684338356196,-0.729164600237,10.0,0.538,0,0.830818897869,0.556542863527,0.118060896811,-0.993006356799,0.963398631534,-0.268072894487,10.0,0.538,1,0.400441237979,0.916322440479,-0.118060896811,0.993006356799,0.119403766786,0.992845778798,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,324.076727716 ,23 ,2590.38568902
10.0,0.517,1,-0.838513417602,-0.544880948925,-0.408639780085,-0.912695748939,-0.684920600612,-0.728617712424,10.0,0.517,0,0.838513417602,0.544880948925,0.0999806719603,-0.994989379458,0.938230283557,-0.346011466597,10.0,0.517,1,0.408639780085,0.912695748939,-0.0999806719603,0.994989379458,0.132790285345,0.991144157082,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,331.345085383 ,24 ,2485.41800161
10.0,0.496,1,-0.845903966161,-0.533335241694,-0.41643963299,-0.909163369299,-0.685473827634,-0.728097267973,10.0,0.496,0,0.845903966161,0.533335241694,0.0830172189498,-0.996548112917,0.908722937131,-0.417399836525,10.0,0.496,1,0.41643963299,0.909163369299,-0.0830172189498,0.996548112917,0.145696978491,0.989329262914,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,338.865402397 ,25 ,2380.45102419
10.0,0.475,1,-0.852999494674,-0.521911737831,-0.423867428102,-0.905724242468,-0.686000152454,-0.727601395568,10.0,0.475,0,0.852999494674,0.521911737831,0.0670837101296,-0.997747350703,0.876267757163,-0.481824467785,10.0,0.475,1,0.423867428102,0.905724242468,-0.0670837101296,0.997747350703,0.15814289353,0.987416237068,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,346.613087644 ,26 ,2275.48506128
10.0,0.454,1,-0.859809003666,-0.51061578238,-0.430947625975,-0.90237694101,-0.686501489677,-0.727128396277,10.0,0.454,0,0.859809003666,0.51061578238,0.0521003026047,-0.998641856958,0.842120729533,-0.539289047627,10.0,0.454,1,0.430947625975,0.90237694101,-0.0521003026047,0.998641856958,0.170146593309,0.985418762144,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,354.564174187 ,27 ,2170.52036391
10.0,0.433,1,-0.866341502718,-0.499452100475,-0.437702716949,-0.899119753746,-0.68697957653,-0.726676724157,10.0,0.433,0,0.866341502718,0.499452100475,0.0379937700612,-0.999277976059,0.807330017063,-0.590100197889,10.0,0.433,1,0.437702716949,0.899119753746,-0.0379937700612,0.999277976059,0.181726107609,0.983349186105,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,362.69613357 ,28 ,2065.55712892
10.0,0.412,1,-0.872605974204,-0.488424829204,-0.444153402079,-0.89595075502,-0.687435992933,-0.726244969428,10.0,0.412,0,0.872605974204,0.488424829204,0.0246970753845,-0.999694980715,0.772713500153,-0.634754950104,10.0,0.412,1,0.444153402079,0.89595075502,-0.0246970753845,0.999694980715,0.192898897907,0.98121863781,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,370.988344031 ,29 ,1960.59550248
10.0,0.391,1,-0.878611340931,-0.477537549924,-0.450318756244,-0.892867861318,-0.687872178902,-0.725831843813,10.0,0.391,0,0.878611340931,0.477537549924,0.0121489181073,-0.999926199171,0.738870626386,-0.6738473102,10.0,0.391,1,0.450318756244,0.892867861318,-0.0121489181073,0.999926199171,0.203681833353,0.979037134516,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,379.422288621 ,30 ,1855.63558581
10.0,0.37,1,-0.8843664375,-0.466793320672,-0.456216375161,-0.889868877439,-0.688289449688,-0.725436167728,10.0,0.37,0,0.8843664375,0.466793320672,0.000293279408686,-0.999999956994,0.706212693397,-0.70799973989,10.0,0.37,1,0.456216375161,0.889868877439,-0.000293279408686,0.999999956994,0.214091176115,0.976813681471,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,387.981565292 ,31 ,1750.67744205
10.0,0.349,1,-0.889879985185,-0.456194708395,-0.461862507922,-0.886951534063,-0.688689009001,-0.725056859068,10.0,0.349,0,0.889879985185,0.456194708395,-0.0109210206579,-0.999940363876,0.674999568142,-0.737818123258,10.0,0.349,1,0.461862507922,0.886951534063,0.0109210206579,0.999940363876,0.224142574453,0.974556363848,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,396.651779892 ,32 ,1645.72110302
10.0,0.328,1,-0.895160570104,-0.445743820744,-0.467272176507,-0.884113518199,-0.689071960581,-0.724692923341,10.0,0.328,0,0.895160570104,0.445743820744,-0.0215407446813,-0.999767971241,0.645375435023,-0.763865529965,10.0,0.328,1,0.467272176507,0.884113518199,0.0215407446813,0.999767971241,0.233851062141,0.972272431336,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,405.420375801 ,33 ,1540.76657558
10.0,0.307,1,-0.90021662446,-0.435442337223,-0.472459283605,-0.881352497776,-0.689439318363,-0.724343444987,10.0,0.307,0,0.90021662446,0.435442337223,-0.0316086330427,-0.99950032232,0.617399887401,-0.786649463889,10.0,0.307,1,0.472459283605,0.881352497776,0.0316086330427,0.99950032232,0.243231063029,0.969968375762,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,414.276437156 ,34 ,1435.81384716
10.0,0.286,1,-0.905056410628,-0.425291539513,-0.477436709945,-0.878666141374,-0.689792015424,-0.724007579696,10.0,0.286,0,0.905056410628,0.425291539513,-0.041163770261,-0.999152412807,0.591073134417,-0.806617970151,10.0,0.286,1,0.477436709945,0.878666141374,0.041163770261,0.999152412807,0.252296399733,0.967650002161,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,423.210489006 ,35 ,1330.8628904
10.0,0.265,1,-0.909688007856,-0.415292340843,-0.482216402206,-0.876052133976,-0.690130911883,-0.72368454762,10.0,0.265,0,0.909688007856,0.415292340843,-0.0502419218851,-0.998737077156,0.566355466503,-0.824161079864,10.0,0.265,1,0.482216402206,0.876052133976,0.0502419218851,0.998737077156,0.261060305575,0.965322493705,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,432.21430782 ,36 ,1225.91366704
10.0,0.244,1,-0.914119301365,-0.405445314279,-0.486809452485,-0.873508189413,-0.690456801891,-0.723373627334,10.0,0.244,0,0.914119301365,0.405445314279,-0.0588758424445,-0.998265313019,0.5431817486,-0.839615142781,10.0,0.244,1,0.486809452485,0.873508189413,0.0588758424445,0.998265313019,0.26953543905,0.962990470927,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,441.280749122 ,37 ,1120.96613103
10.0,0.223,1,-0.918357973627,-0.395750719868,-0.491226170188,-0.8710320601,-0.690770419836,-0.723074150471,10.0,0.223,0,0.918357973627,0.395750719868,-0.0670955556969,-0.997746554194,0.521471895526,-0.853268458445,10.0,0.223,1,0.491226170188,0.8710320601,0.0670955556969,0.997746554194,0.277733900198,0.960658045655,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,450.403594814 ,38 ,1016.02023095
10.0,0.202,1,-0.922411497613,-0.386208530552,-0.495476147125,-0.868621544535,-0.69107244586,-0.72278549693,10.0,0.202,0,0.922411497613,0.386208530552,-0.0749286088311,-0.99718890065,0.501138244627,-0.865367239831,10.0,0.202,1,0.495476147125,0.868621544535,0.0749286088311,0.99718890065,0.285667248371,0.958328870069,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,459.577420279 ,39 ,911.075911948
10.0,0.181,1,-0.926287131829,-0.37681845683,-0.4995683165,-0.866274492958,-0.691363510772,-0.722507090604,10.0,0.181,0,0.926287131829,0.37681845683,-0.0824003025008,-0.996599312737,0.482090607941,-0.876121364729,10.0,0.181,1,0.4995683165,0.866274492958,0.0824003025008,0.996599312737,0.293346520963,0.956006181276,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,468.797480052 ,40 ,806.133117268
10.0,0.16,1,-0.929991916926,-0.367579970145,-0.503511006422,-0.863988811508,-0.69164420044,-0.722238395543,10.0,0.16,0,0.929991916926,0.367579970145,-0.0895338986382,-0.995983775468,0.46423963036,-0.885709639557,10.0,0.16,1,0.503511006422,0.863988811508,0.0895338986382,0.995983775468,0.300782252758,0.953692841761,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,478.05961018 ,41 ,701.191789347
