10.0,0.79,1,-0.989741083171,-0.142872629579,-0.642740012844,-0.766084379092,-0.905067679839,-0.425267556851,10.0,0.79,0,0.989741083171,0.142872629579,0.331843865915,-0.943334324964,0.990173026066,-0.139847697338,10.0,0.79,1,0.642740012844,0.766084379092,-0.331843865915,0.943334324964,0.380858560167,0.92463330956,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,294.973846252 ,11 ,3849.49013107
10.0,0.769,1,-0.990828201377,-0.135127626179,-0.645032224425,-0.76415536997,-0.899474068108,-0.436974142028,10.0,0.769,0,0.990828201377,0.135127626179,0.302291500453,-0.953215531112,0.984236246292,-0.176858733131,10.0,0.769,1,0.645032224425,0.76415536997,-0.302291500453,0.953215531112,0.390734006661,0.920503631736,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,301.877638504 ,12 ,3744.51260045
10.0,0.748,1,-0.991828688353,-0.127576851194,-0.647167490127,-0.762347846932,-0.89413464468,-0.447798210338,10.0,0.748,0,0.991828688353,0.127576851194,0.274510900035,-0.961583987888,0.977022831435,-0.213134668354,10.0,0.748,1,0.647167490127,0.762347846932,-0.274510900035,0.961583987888,0.400071091774,0.916484108715,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,308.925286023 ,13 ,3639.53702864
10.0,0.727,1,-0.992747957042,-0.120214365981,-0.649161333712,-0.760650749564,-0.889039149786,-0.457831180839,10.0,0.727,0,0.992747957042,0.120214365981,0.248414470655,-0.968653834334,0.968618980035,-0.248550340003,10.0,0.727,1,0.649161333712,0.760650749564,-0.248414470655,0.968653834334,0.408909752489,0.912574826696,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,316.111656415 ,14 ,3534.56343918
10.0,0.706,1,-0.993591075605,-0.113034395109,-0.651027304038,-0.759054312547,-0.884176569738,-0.467152858844,10.0,0.706,0,0.993591075605,0.113034395109,0.22390780724,-0.974610329238,0.959120857634,-0.282996785232,10.0,0.706,1,0.651027304038,0.759054312547,-0.22390780724,0.974610329238,0.417286348192,0.908775056663,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,323.431511584 ,15 ,3429.59184468
10.0,0.685,1,-0.994362789738,-0.106031327371,-0.652777278449,-0.757549882675,-0.879535577041,-0.475833131169,10.0,0.685,0,0.994362789738,0.106031327371,0.200893934649,-0.979612998598,0.948631797967,-0.316382224353,10.0,0.685,1,0.652777278449,0.757549882675,-0.200893934649,0.979612998598,0.425234018884,0.905083437692,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,330.879535241 ,16 ,3324.62224796
10.0,0.664,1,-0.995067543627,-0.0991997158242,-0.654421712063,-0.756129765834,-0.875104835938,-0.483933390167,10.0,0.664,0,0.995067543627,0.0991997158242,0.179276317341,-0.983798760947,0.937259538317,-0.348632410761,10.0,0.664,1,0.654421712063,0.756129765834,-0.179276317341,0.983798760947,0.432783006229,0.901498125078,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,338.450365319 ,17 ,3219.65464299
10.0,0.643,1,-0.99570949959,-0.0925342770293,-0.65596984386,-0.754787098424,-0.870873210846,-0.491507732015,10.0,0.643,0,0.99570949959,0.0925342770293,0.158960921686,-0.987284875493,0.925113611713,-0.379690407336,10.0,0.643,1,0.65596984386,0.754787098424,-0.158960921686,0.987284875493,0.439960940939,0.89801690989,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,346.138628688 ,18 ,3114.68901589
10.0,0.622,1,-0.996292556479,-0.0860298896032,-0.657429868036,-0.753515738797,-0.866829904792,-0.498603967251,10.0,0.622,0,0.996292556479,0.0860298896032,0.139857565007,-0.99017163235,0.912302991639,-0.409515874473,10.0,0.622,1,0.657429868036,0.753515738797,-0.139857565007,0.99017163235,0.446793099836,0.894637315307,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,353.938976069 ,19 ,3009.7253458
10.0,0.601,1,-0.996820366898,-0.0796815922064,-0.658809077251,-0.752310175214,-0.862964547521,-0.505264475025,10.0,0.601,0,0.996820366898,0.0796815922064,0.121880738049,-0.992544752489,0.898934055082,-0.438083969821,10.0,0.601,1,0.658809077251,0.752310175214,-0.121880738049,0.992544752489,0.453302635712,0.891356674096,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,361.846115457 ,20 ,2904.76360574
10.0,0.58,1,-0.997296353321,-0.0734845810569,-0.660113982994,-0.751165447458,-0.859267247598,-0.511526927156,10.0,0.58,0,0.997296353321,0.0734845810569,0.104950046161,-0.994477494874,0.885108900379,-0.465383964559,10.0,0.58,1,0.660113982994,0.751165447458,-0.104950046161,0.994477494874,0.459510782859,0.888172190758,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,369.854842868 ,21 ,2799.80376343
10.0,0.559,1,-0.997723723141,-0.0674342070612,-0.661350417205,-0.750077079814,-0.85572861891,-0.517424903515,10.0,0.559,0,0.997723723141,0.0674342070612,0.0889903800927,-0.99603248554,0.870924030103,-0.49141767753,10.0,0.559,1,0.661350417205,0.750077079814,-0.0889903800927,0.99603248554,0.465437040882,0.885080991195,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,377.960069582 ,22 ,2694.84578214
10.0,0.538,1,-0.998105482748,-0.0615259726338,-0.662523618475,-0.749041023551,-0.85233978915,-0.522988416538,10.0,0.538,0,0.998105482748,0.0615259726338,0.0739318996587,-0.997263292322,0.856469387673,-0.516197818649,10.0,0.538,1,0.662523618475,0.749041023551,-0.0739318996587,0.997263292322,0.471099339171,0.882080162249,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,386.156845424 ,23 ,2589.88962132
10.0,0.517,1,-0.998444450667,-0.0557555282714,-0.663638305472,-0.748053607377,-0.849092395801,-0.528244359547,10.0,0.517,0,0.998444450667,0.0557555282714,0.0597098919727,-0.998215772667,0.84182772037,-0.539746319318,10.0,0.517,1,0.663638305472,0.748053607377,-0.0597098919727,0.998215772667,0.476514184142,0.879166782989,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,394.440377892 ,24 ,2484.9352374
10.0,0.496,1,-0.998743269827,-0.0501186689379,-0.664698739752,-0.747111494606,-0.845978573646,-0.533216891078,10.0,0.496,0,0.998743269827,0.0501186689379,0.0462645492708,-0.998929222458,0.827074230799,-0.56209271188,10.0,0.496,1,0.664698739752,0.747111494606,-0.0462645492708,0.998929222458,0.481696791153,0.876337949305,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,402.806047192 ,25 ,2379.98258438
10.0,0.475,1,-0.999004419013,-0.0446113303078,-0.665708779692,-0.74621164601,-0.842990936697,-0.537927765269,10.0,0.475,0,0.999004419013,0.0446113303078,0.0335406987988,-0.999437352476,0.812276473172,-0.583272604475,10.0,0.475,1,0.665708779692,0.74621164601,-0.0335406987988,0.999437352476,0.486661202793,0.873590793047,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,411.249417368 ,26 ,2275.03161439
10.0,0.454,1,-0.999230223556,-0.0392295849102,-0.666671926982,-0.745351287497,-0.840122556659,-0.542396616686,10.0,0.454,0,0.999230223556,0.0392295849102,0.0214875077937,-0.999769116851,0.79749444912,-0.603326282887,10.0,0.454,1,0.666671926982,0.745351287497,-0.0214875077937,0.999769116851,0.491420395041,0.870922496746,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,419.766243851 ,27 ,2170.08227827
10.0,0.433,1,-0.999422865298,-0.0339696382084,-0.667591366834,-0.744527881901,-0.837366939445,-0.546641206574,10.0,0.433,0,0.999422865298,0.0339696382084,0.0100581796163,-0.999949415232,0.782780859146,-0.622297458258,10.0,0.433,1,0.667591366834,0.744527881901,-0.0100581796163,0.999949415232,0.495986372635,0.868330304758,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,428.352477807 ,28 ,2065.13452601
10.0,0.412,1,-0.999584391898,-0.028827824646,-0.668470002887,-0.743739104283,-0.834718000802,-0.550677636315,10.0,0.412,0,0.999584391898,0.028827824646,-0.000790348035163,-0.999999687675,0.768181469382,-0.640232168903,10.0,0.412,1,0.668470002887,0.743739104283,0.000790348035163,0.999999687675,0.500370254844,0.865811531494,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,437.004267711 ,29 ,1960.18830717
10.0,0.391,1,-0.99971672551,-0.0238006036849,-0.669310487593,-0.742982820257,-0.832170041822,-0.554520532978,10.0,0.391,0,0.99971672551,0.0238006036849,-0.0110976956174,-0.99993841868,0.753735558083,-0.657177836267,10.0,0.391,1,0.669310487593,0.742982820257,0.0110976956174,0.99993841868,0.50458235268,0.863363567314,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,445.717958547 ,30 ,1855.24357126
10.0,0.37,1,-0.999821670874,-0.0188845558571,-0.670115248765,-0.742257066906,-0.829717724851,-0.558183211022,10.0,0.37,0,0.999821670874,0.0188845558571,-0.0209003204117,-0.999781564446,0.739476411661,-0.67318246902,10.0,0.37,1,0.670115248765,0.742257066906,0.0209003204117,0.999781564446,0.508632238488,0.860983882527,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,454.490089061 ,31 ,1750.300268
10.0,0.349,1,-0.999900922871,-0.0140763788483,-0.670886512823,-0.741560035946,-0.827356050155,-0.561677813583,10.0,0.349,0,0.999900922871,0.0140763788483,-0.0302317787413,-0.999542915314,0.725431845529,-0.688294005126,10.0,0.349,1,0.670886512823,0.741560035946,0.0302317787413,0.999542915314,0.512528808741,0.858670029878,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,463.317387436 ,32 ,1645.35834766
10.0,0.328,1,-0.999956073561,-0.00937288362936,-0.671626325227,-0.740890058822,-0.825080333559,-0.565015436227,10.0,0.328,0,0.999956073561,0.00937288362936,-0.039122970447,-0.999234403523,0.711624730161,-0.702559779252,10.0,0.328,1,0.671626325227,0.740890058822,0.039122970447,0.999234403523,0.516280340758,0.85641964582,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,472.196765725 ,33 ,1540.41776122
10.0,0.307,1,-0.999988618759,-0.00477099064649,-0.672336568465,-0.740245593505,-0.82288618521,-0.568206235614,10.0,0.307,0,0.999988618759,0.00477099064649,-0.0476023652488,-0.998866364847,0.698073507464,-0.716026101604,10.0,0.307,1,0.672336568465,0.740245593505,0.0476023652488,0.998866364847,0.519894544001,0.854230450826,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,481.125313363 ,34 ,1435.47846058
10.0,0.286,1,-0.999999964161,-0.000267726082577,-0.673018977948,-0.739625212741,-0.820769489528,-0.571259525137,10.0,0.286,0,0.999999964161,0.000267726082577,-0.0556962112412,-0.998447761304,0.684792686546,-0.728737934002,10.0,0.286,1,0.673018977948,0.739625212741,0.0556962112412,0.998447761304,0.523378606522,0.852100248935,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,490.100290002 ,35 ,1330.54039871
10.0,0.265,1,-0.999991431067,0.00413978180399,-0.673675156076,-0.739027593589,-0.818726386365,-0.57418385929,10.0,0.265,0,0.999991431067,-0.00413978180399,-0.063428726173,-0.997986370997,0.671793311434,-0.740738649398,10.0,0.265,1,0.673675156076,0.739027593589,0.063428726173,0.997986370997,0.526739237059,0.850026926716,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,499.119117907 ,36 ,1225.60352975
10.0,0.244,1,-0.999964261714,0.00845430625541,-0.674306584729,-0.738451508084,-0.81675325338,-0.576987108256,10.0,0.244,0,0.999964261714,-0.00845430625541,-0.0708222724065,-0.99748895018,0.659083395976,-0.75206986188,10.0,0.244,1,0.674306584729,0.738451508084,0.0708222724065,0.99748895018,0.52998270325,0.84800845176,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,508.179374087 ,37 ,1120.66780911
10.0,0.223,1,-0.999919624265,0.0126785255008,-0.674914636372,-0.737895814876,-0.814846689581,-0.579676524002,10.0,0.223,0,0.999919624265,-0.0126785255008,-0.0778975165926,-0.996961371824,0.646668323408,-0.762771315337,10.0,0.223,1,0.674914636372,0.737895814876,0.0778975165926,0.996961371824,0.533114866339,0.846042870833,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,517.27878233 ,38 ,1015.73319354
10.0,0.202,1,-0.999858617453,0.016815026149,-0.675500583959,-0.737359451741,-0.813003500009,-0.582258798966,10.0,0.202,0,0.999858617453,-0.016815026149,-0.0846735751573,-0.996408744276,0.634551209712,-0.772880820213,10.0,0.202,1,0.675500583959,0.737359451741,0.0846735751573,0.996408744276,0.536141212759,0.844128307771,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,526.415205247 ,39 ,910.799641177
10.0,0.181,1,-0.999782274925,0.0208663064853,-0.676065609781,-0.736841428851,-0.811220681495,-0.584740118271,10.0,0.181,0,0.999782274925,-0.0208663064853,-0.0911681467065,-0.995835513037,0.622733231134,-0.782434229083,10.0,0.181,1,0.676065609781,0.736841428851,0.0911681467065,0.995835513037,0.53906688288,0.842262961184,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,535.586636432 ,40 ,805.86711156
10.0,0.16,1,-0.999691569295,0.0248347796697,-0.676610813386,-0.736340822723,-0.80949540944,-0.587126206276,10.0,0.16,0,0.999691569295,-0.0248347796697,-0.0973976324325,-0.995245548192,0.611213917139,-0.79146544302,10.0,0.16,1,0.676610813386,0.736340822723,0.0973976324325,0.995245548192,0.541896697225,0.840445102036,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,544.791192821 ,41 ,700.93556565
