10.0,1,0,-0.882023191091,-0.471205995694,0.101738966606,-0.994811129147,-0.566962024216,-0.823743930537,10.0,1,0,0.882023191091,0.471205995694,0.978687621521,-0.205354667542,0.991107611973,-0.133062772739,10.0,1,0,-0.101738966606,0.994811129147,-0.978687621521,0.205354667542,-0.958485089517,0.285142654078,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4895.0 ,216.873961399 ,1 ,4899.71097309
10.0,0.979,1,-0.888895664794,-0.458109699864,0.0463671346177,-0.998924466027,-0.572515455491,-0.819893928032,10.0,0.979,0,0.888895664794,0.458109699864,0.967779792976,-0.251798078441,0.983518529113,-0.180807364042,10.0,0.979,1,-0.0463671346177,0.998924466027,-0.967779792976,0.251798078441,-0.943120794249,0.332450248091,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4790.0 ,219.477479068 ,2 ,4794.75627613
10.0,0.958,1,-0.895412979334,-0.445236562334,-0.00404829581374,-0.999991805617,-0.577652871321,-0.816282524776,10.0,0.958,0,0.895412979334,0.445236562334,0.954478303829,-0.298280350544,0.97382298081,-0.227307725444,10.0,0.958,1,0.00404829581374,0.999991805617,-0.954478303829,0.298280350544,-0.924478408142,0.381234406736,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4685.0 ,222.401401496 ,3 ,4689.79637454
10.0,0.937,1,-0.901590867645,-0.432589768,-0.0498081922492,-0.998758801706,-0.58241865107,-0.812888992966,10.0,0.937,0,0.901590867645,0.432589768,0.938799572962,-0.34446387591,0.962211168776,-0.272304364053,10.0,0.937,1,0.0498081922492,0.998758801706,-0.938799572962,0.34446387591,-0.902295006541,0.431119149623,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4580.0 ,225.65066827 ,4 ,4584.8316288
10.0,0.916,1,-0.90744467205,-0.420171592529,-0.0912783229601,-0.995825420321,-0.586851160936,-0.809694828258,10.0,0.916,0,0.90744467205,0.420171592529,0.920811263913,-0.390008482281,0.948897761961,-0.31558364556,10.0,0.916,1,0.0912783229601,0.995825420321,-0.920811263913,0.390008482281,-0.876369939222,0.481638588184,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4475.0 ,229.228808325 ,5 ,4479.86245343
10.0,0.895,1,-0.912989307817,-0.407983484729,-0.128847397996,-0.991664433178,-0.590983726764,-0.806683478634,10.0,0.895,0,0.912989307817,0.407983484729,0.900631480468,-0.434583635668,0.934111997943,-0.356980076893,10.0,0.895,1,0.128847397996,0.991664433178,-0.900631480468,0.434583635668,-0.84658995395,0.532245666841,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4370.0 ,233.137688085 ,6 ,4374.88931079
10.0,0.874,1,-0.918239234829,-0.396026145123,-0.162900209768,-0.986642550095,-0.594845426057,-0.803840107919,10.0,0.874,0,0.918239234829,0.396026145123,0.878424956846,-0.477880314713,0.918088320929,-0.396375875873,10.0,0.874,1,0.162900209768,0.986642550095,-0.878424956846,0.477880314713,-0.812952249811,0.582330352573,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4265.0 ,237.377261273 ,7 ,4269.91270342
10.0,0.853,1,-0.923208436454,-0.384299600391,-0.193801795286,-0.981040704631,-0.598461736797,-0.801151389932,10.0,0.853,0,0.923208436454,0.384299600391,0.854396522618,-0.519621575897,0.901058147762,-0.433698298765,10.0,0.853,1,0.193801795286,0.981040704631,-0.854396522618,0.519621575897,-0.775581724687,0.63124716897,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4160.0 ,241.945351914 ,8 ,4164.93316475
10.0,0.832,1,-0.927910404771,-0.372803273481,-0.221889149527,-0.975071897514,-0.601855072068,-0.79860532945,10.0,0.832,0,0.927910404771,0.372803273481,0.828782429799,-0.559570982142,0.883243131289,-0.468915313283,10.0,0.832,1,0.221889149527,0.975071897514,-0.828782429799,0.559570982142,-0.734738749625,0.67835018228,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4055.0 ,246.837505143 ,9 ,4059.95124821
10.0,0.811,1,-0.932358131334,-0.361536049288,-0.247467842495,-0.968896107398,-0.605045223055,-0.796191106493,10.0,0.811,0,0.932358131334,0.361536049288,0.801840344709,-0.597538334834,0.86485007493,-0.502030226075,10.0,0.811,1,0.247467842495,0.968896107398,-0.801840344709,0.597538334834,-0.690814806596,0.723031744108,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3950.0 ,252.046936287 ,10 ,3954.967515
10.0,0.79,1,-0.936564102742,-0.350496335864,-0.270811654749,-0.962632353317,-0.608049728052,-0.793898940808,10.0,0.79,0,0.936564102742,0.350496335864,0.773838896039,-0.633382477636,0.846067472778,-0.533075821537,10.0,0.79,1,0.270811654749,0.962632353317,-0.773838896039,0.633382477636,-0.644315205152,0.76476003845,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,257.564597365 ,11 ,3849.98252116
