10.0,0.622,1,-0.77624649407,-0.6304295206,-0.24261698693,-0.970122156047,-0.0675253142918,-0.997717561201,10.0,0.622,0,0.77624649407,0.6304295206,0.291231192155,-0.956652702247,0.817843978179,-0.575440029331,10.0,0.622,1,0.24261698693,0.970122156047,-0.291231192155,0.956652702247,0.501076792478,0.865402824146,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,339.665041871 ,19 ,3009.84407689
10.0,0.601,1,-0.787517255759,-0.616292602489,-0.257253156475,-0.966344045091,-0.0830480467159,-0.996545544336,10.0,0.601,1,0.787517255759,0.616292602489,0.265858109032,-0.964012171013,0.802939806215,-0.596060120789,10.0,0.601,1,0.257253156475,0.966344045091,-0.265858109032,0.964012171013,0.509162371637,0.86067048242,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,347.477855434 ,20 ,2904.87788124
10.0,0.58,1,-0.798312767444,-0.60224307828,-0.27110926106,-0.962548579848,-0.098000906008,-0.99518632548,10.0,0.58,1,0.798312767444,0.60224307828,0.241927858194,-0.970294239615,0.788086197637,-0.615564899173,10.0,0.58,1,0.27110926106,0.962548579848,-0.241927858194,0.970294239615,0.516657517325,0.856192157049,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,355.391838711 ,21 ,2799.91379562
10.0,0.559,1,-0.808644860381,-0.588297110123,-0.284237819239,-0.958753806832,-0.112405096019,-0.99366246502,10.0,0.559,1,0.808644860381,0.588297110123,0.219362562224,-0.975643411444,0.77333248444,-0.634000684945,10.0,0.559,1,0.284237819239,0.958753806832,-0.219362562224,0.975643411444,0.523622809043,0.851950206203,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,363.401228532 ,22 ,2694.95177936
10.0,0.538,1,-0.818526034239,-0.574469434585,-0.296687577958,-0.954974597089,-0.126281640742,-0.991994429022,10.0,0.538,1,0.818526034239,0.574469434585,0.198083079514,-0.980185234336,0.758721142606,-0.651415556893,10.0,0.538,1,0.296687577958,0.954974597089,-0.198083079514,0.980185234336,0.530111028653,0.847928238297,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,371.500598023 ,23 ,2589.99178571
10.0,0.517,1,-0.827969321384,-0.560773397058,-0.308503729479,-0.951223133075,-0.139651256446,-0.990200750643,10.0,0.517,1,0.827969321384,0.560773397058,0.17801096961,-0.984028502991,0.744288291591,-0.667858472283,10.0,0.517,1,0.308503729479,0.951223133075,-0.17801096961,0.984028502991,0.536168344159,0.844111074872,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,379.684841458 ,24 ,2485.0337633
10.0,0.496,1,-0.836988161221,-0.547220995554,-0.319728135639,-0.947509324113,-0.152534249709,-0.988298185097,10.0,0.496,1,0.836988161221,0.547220995554,0.159069863353,-0.987267328829,0.730064228269,-0.683378535368,10.0,0.496,1,0.319728135639,0.947509324113,-0.159069863353,0.987267328829,0.541835289722,0.840484692789,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,387.949158988 ,25 ,2380.07765735
10.0,0.475,1,-0.845596284959,-0.533822932126,-0.330399552394,-0.943841160248,-0.164950437696,-0.986301856991,10.0,0.475,1,0.845596284959,0.533822932126,0.141186377981,-0.989983033528,0.716073972876,-0.698024401701,10.0,0.475,1,0.330399552394,0.943841160248,-0.141186377981,0.989983033528,0.547147580569,0.837036155179,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,396.289041363 ,26 ,2275.12341068
10.0,0.454,1,-0.853807610889,-0.520588670246,-0.340553849709,-0.940225013201,-0.17691908738,-0.984225399246,10.0,0.454,1,0.853807610889,0.520588670246,0.12429069018,-0.992245848736,0.702337809605,-0.711843803934,10.0,0.454,1,0.340553849709,0.940225013201,-0.12429069018,0.992245848736,0.552136793564,0.833753537439,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,404.700254734 ,27 ,2170.17096459
10.0,0.433,1,-0.861636150127,-0.507526496642,-0.350224223427,-0.936665892047,-0.188458870836,-0.982081083212,10.0,0.433,1,0.861636150127,0.507526496642,0.108316856344,-0.994116421065,0.688871809047,-0.724883184175,10.0,0.433,1,0.350224223427,0.936665892047,-0.108316856344,0.994116421065,0.556830937982,0.830625852298,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,413.178825658 ,28 ,2065.22025955
10.0,0.412,1,-0.869095922554,-0.494643586232,-0.359441397004,-0.933167660241,-0.199587833989,-0.979879939852,10.0,0.412,1,0.869095922554,0.494643586232,0.0932029493535,-0.995647131383,0.675688323488,-0.737187418166,10.0,0.412,1,0.359441397004,0.933167660241,-0.0932029493535,0.995647131383,0.561254936181,0.827642976538,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,421.721026411 ,29 ,1960.27123581
10.0,0.391,1,-0.876200882575,-0.481946068949,-0.368233811806,-0.929733219716,-0.21032337663,-0.977631872047,10.0,0.391,1,0.876200882575,0.481946068949,0.0788910649691,-0.996883242846,0.662796449217,-0.748799617325,10.0,0.391,1,0.368233811806,0.929733219716,-0.0788910649691,0.996883242846,0.565431030012,0.824795580916,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,430.32336068 ,30 ,1855.32383387
10.0,0.37,1,-0.882964854237,-0.469439097416,-0.376627805389,-0.926364666968,-0.220682241708,-0.97534575828,10.0,0.37,1,0.882964854237,0.469439097416,0.065327237995,-0.997863894515,0.650202452513,-0.759760995804,10.0,0.37,1,0.376627805389,0.926364666968,-0.065327237995,0.997863894515,0.569379125766,0.822075064177,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,438.982549741 ,31 ,1750.37799488
10.0,0.349,1,-0.889401475142,-0.457126914561,-0.384647777573,-0.923063425344,-0.23068051226,-0.973029547991,10.0,0.349,1,0.889401475142,0.457126914561,0.052461298222,-0.998622957972,0.6379101579,-0.770110791022,10.0,0.349,1,0.384647777573,0.923063425344,-0.052461298222,0.998622957972,0.573117088054,0.819473491567,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,447.695519149 ,32 ,1645.43366095
10.0,0.328,1,-0.895524148562,-0.445012920422,-0.392316344487,-0.919830357103,-0.240333614512,-0.970690349048,10.0,0.328,1,0.895524148562,0.445012920422,0.0402466883319,-0.999189773806,0.625921298715,-0.779886227481,10.0,0.328,1,0.392316344487,0.919830357103,-0.0402466883319,0.999189773806,0.576660991078,0.816983538003,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,456.459386009 ,33 ,1540.49077541
10.0,0.307,1,-0.901346003137,-0.433099737508,-0.399654480978,-0.916665858334,-0.249656325954,-0.968334507756,10.0,0.307,1,0.901346003137,0.433099737508,0.0286402599334,-0.999589783617,0.614235831091,-0.789122515078,10.0,0.307,1,0.399654480978,0.916665858334,-0.0286402599334,0.999589783617,0.580025334235,0.814598435823,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,465.271446838 ,34 ,1435.54928298
10.0,0.286,1,-0.906879859502,-0.421389274221,-0.406681651903,-0.913569939307,-0.258662787322,-0.965967681889,10.0,0.286,1,0.906879859502,0.421389274221,0.0176020593547,-0.999845071752,0.60285221315,-0.797852874345,10.0,0.286,1,0.406681651903,0.913569939307,-0.0176020593547,0.999845071752,0.583223227713,0.812311926945,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,474.129166051 ,35 ,1330.6091299
10.0,0.265,1,-0.912138203236,-0.409882785924,-0.413415932928,-0.910542292483,-0.267366517642,-0.963594907232,10.0,0.265,1,0.912138203236,0.409882785924,0.00709511139728,-0.99997482938,0.591767651666,-0.80610858229,10.0,0.265,1,0.413415932928,0.910542292483,-0.00709511139728,0.99997482938,0.586266552804,0.81011821919,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,483.030165057 ,36 ,1225.67026408
10.0,0.244,1,-0.91713316348,-0.39858093337,-0.419874121485,-0.907582350041,-0.275780431568,-0.961220658103,10.0,0.244,1,0.91713316348,0.39858093337,-0.00291479329218,-0.999995751981,0.580978318735,-0.81391903354,10.0,0.244,1,0.419874121485,0.907582350041,0.00291479329218,0.999995751981,0.589166100791,0.808011946495,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,491.972211987 ,37 ,1120.73263513
10.0,0.223,1,-0.921876496655,-0.387483838264,-0.426071838582,-0.904689332516,-0.283916858434,-0.958848902329,10.0,0.223,1,0.921876496655,0.387483838264,-0.0124593034577,-0.999922379866,0.570479541057,-0.821311812429,10.0,0.223,1,0.426071838582,0.904689332516,0.0124593034577,0.999922379866,0.59193169364,0.805988132707,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,500.953212017 ,38 ,1015.79619441
10.0,0.202,1,-0.926379574699,-0.376591135824,-0.432023622121,-0.901862289892,-0.291787562482,-0.956483151122,10.0,0.202,1,0.926379574699,0.376591135824,-0.021567702686,-0.999767390047,0.560265964465,-0.828312772485,10.0,0.202,1,0.432023622121,0.901862289892,0.021567702686,0.999767390047,0.59457228919,0.804042158676,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,509.971198288 ,39 ,910.860895053
10.0,0.181,1,-0.930653377285,-0.365902024246,-0.437743012397,-0.899100136301,-0.299403763868,-0.954126504286,10.0,0.181,1,0.930653377285,0.365902024246,-0.0302670936787,-0.999541846568,0.550331696254,-0.834946120476,10.0,0.181,1,0.437743012397,0.899100136301,0.0302670936787,0.999541846568,0.597096073088,0.802169732353,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,519.024323401 ,40 ,805.926691977
10.0,0.16,1,-0.934708487532,-0.355415311061,-0.443242630387,-0.896401679275,-0.30677616009,-0.951781691146,10.0,0.16,1,0.934708487532,0.355415311061,-0.0385825706667,-0.999255415417,0.540670427711,-0.841234502739,10.0,0.16,1,0.443242630387,0.896401679275,0.0385825706667,0.999255415417,0.599510539354,0.800366861635,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,528.110851456 ,41 ,700.993541853
