10.0,0.769,1,-0.780931773954,-0.624616333783,-0.061770090651,-0.998090404673,-0.28534956967,-0.958423509253,10.0,0.769,0,0.780931773954,0.624616333783,0.577765206416,-0.816203017793,0.991769051839,-0.128039633767,10.0,0.769,1,0.061770090651,0.998090404673,-0.577765206416,0.816203017793,-0.122236648897,0.992500983207,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,257.49164576 ,12 ,3745.08362114
10.0,0.748,1,-0.792861664108,-0.609401658669,-0.0853033492335,-0.996355026388,-0.302923414331,-0.953014902848,10.0,0.748,0,0.792861664108,0.609401658669,0.546634803272,-0.837371119547,0.984185503454,-0.177140889667,10.0,0.748,1,0.0853033492335,0.996355026388,-0.546634803272,0.837371119547,-0.097278920034,0.995257158586,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,263.283239241 ,13 ,3640.09819089
10.0,0.727,1,-0.804244807395,-0.594298148894,-0.107544562515,-0.994200265074,-0.31923928764,-0.947674140845,10.0,0.727,0,0.804244807395,0.594298148894,0.516308619506,-0.856402597745,0.974369181168,-0.224954881678,10.0,0.727,1,0.107544562515,0.994200265074,-0.516308619506,0.856402597745,-0.0732524128779,0.997313433183,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,269.31591131 ,14 ,3535.11311147
10.0,0.706,1,-0.815096532895,-0.579325160909,-0.128566451644,-0.991700896194,-0.334413916333,-0.942426300865,10.0,0.706,0,0.815096532895,0.579325160909,0.48688994902,-0.873463323525,0.962523554767,-0.271198094607,10.0,0.706,1,0.128566451644,0.991700896194,-0.48688994902,0.873463323525,-0.0501457230101,0.998741911839,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,275.578151251 ,15 ,3430.1287347
10.0,0.685,1,-0.825432970073,-0.564500143416,-0.148440379404,-0.988921358735,-0.348551773447,-0.937289529029,10.0,0.685,0,0.825432970073,0.564500143416,0.458452516647,-0.888718903805,0.948879801437,-0.315637644181,10.0,0.685,1,0.148440379404,0.988921358735,-0.458452516647,0.888718903805,-0.0279421564334,0.999609541718,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,282.058226077 ,16 ,3325.14536726
10.0,0.664,1,-0.835270859096,-0.549838696297,-0.167235525815,-0.985916973637,-0.361746351033,-0.932276556347,10.0,0.664,0,0.835270859096,0.549838696297,0.431044622159,-0.902330612197,0.933685537863,-0.358094004957,10.0,0.664,1,0.167235525815,0.985916973637,-0.431044622159,0.902330612197,-0.00662081338144,0.999978082175,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,288.744319299 ,17 ,3220.1632716
10.0,0.643,1,-0.844627377436,-0.535354642536,-0.185018321838,-0.982735071413,-0.374081341283,-0.927395897179,10.0,0.643,0,0.844627377436,0.535354642536,0.404693229,-0.914452508555,0.917194156058,-0.3984405603,10.0,0.643,1,0.185018321838,0.982735071413,-0.404693229,0.914452508555,0.013842457978,0.999904188589,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,295.624667049 ,18 ,3115.18266766
10.0,0.622,1,-0.853519983058,-0.521060110275,-0.20185208523,-0.97941601768,-0.3856317147,-0.922652795269,10.0,0.622,0,0.853519983058,0.521060110275,0.379407800961,-0.925229550203,0.899655474602,-0.436600534835,10.0,0.622,1,0.20185208523,0.97941601768,-0.379407800961,0.925229550203,0.0334742347104,0.99943958077,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,302.687683647 ,19 ,3010.20373535
10.0,0.601,1,-0.861966274146,-0.50696562234,-0.217796812096,-0.975994133507,-0.396464693005,-0.918049969882,10.0,0.601,0,0.861966274146,0.50696562234,0.355183770686,-0.934796496057,0.881308144491,-0.472542013428,10.0,0.601,1,0.217796812096,0.975994133507,-0.355183770686,0.934796496057,0.0523028120734,0.998631271215,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,309.922071175 ,20 ,2905.22661757
10.0,0.58,1,-0.869983864983,-0.493080190911,-0.232909086273,-0.972498512869,-0.406640619956,-0.913588203843,10.0,0.58,0,0.869983864983,0.493080190911,0.332005585239,-0.943277420153,0.862373985085,-0.506271774691,10.0,0.58,1,0.232909086273,0.972498512869,-0.332005585239,0.943277420153,0.0703576067956,0.997521832927,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,317.316910016 ,21 ,2800.2514236
10.0,0.559,1,-0.877590277361,-0.47941141526,-0.247242076149,-0.968953742849,-0.416213736325,-0.90926680666,10.0,0.559,0,0.877590277361,0.47941141526,0.309849317467,-0.950785675358,0.843054207921,-0.537828599563,10.0,0.559,1,0.247242076149,0.968953742849,-0.309849317467,0.950785675358,0.0876686599385,0.996149690591,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,324.861729288 ,22 ,2695.27823271
10.0,0.538,1,-0.884802846715,-0.465965580751,-0.260845594851,-0.965380534114,-0.425232866823,-0.905083978962,10.0,0.538,0,0.884802846715,0.465965580751,0.288684860449,-0.957424175247,0.823527332606,-0.567276592547,10.0,0.538,1,0.260845594851,0.965380534114,-0.288684860449,0.957424175247,0.104266228164,0.994549422434,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,332.546557751 ,23 ,2590.30709773
10.0,0.517,1,-0.891638642034,-0.452747757621,-0.273766204983,-0.961796270012,-0.433742027331,-0.901037098974,10.0,0.517,0,0.891638642034,0.452747757621,0.268477739273,-0.963285888776,0.803948511004,-0.594698908402,10.0,0.517,1,0.273766204983,0.961796270012,-0.268477739273,0.963285888776,0.120180452383,0.992752063138,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,340.361956786 ,24 ,2485.33804869
10.0,0.496,1,-0.898114398526,-0.43976189826,-0.286047353358,-0.958215482883,-0.441780960743,-0.897122947385,10.0,0.496,0,0.898114398526,0.43976189826,0.249190582881,-0.968454466355,0.784449943779,-0.62019213612,10.0,0.496,1,0.286047353358,0.958215482883,-0.249190582881,0.968454466355,0.135441093312,0.990785400701,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,348.299037743 ,25 ,2380.37109607
10.0,0.475,1,-0.90424646196,-0.427010931983,-0.297729524645,-0.954650265885,-0.449385609345,-0.89333788351,10.0,0.475,0,0.90424646196,0.427010931983,0.230784301403,-0.973004936383,0.765142082341,-0.643861470995,10.0,0.475,1,0.297729524645,0.954650265885,-0.230784301403,0.973004936383,0.150077324229,0.988674262208,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,356.349466215 ,26 ,2275.40623403
10.0,0.454,1,-0.910050743615,-0.414496856497,-0.308850405531,-0.951110628162,-0.456588531072,-0.88967798292,10.0,0.454,0,0.910050743615,0.414496856497,0.213219013362,-0.977004428005,0.746115343986,-0.665816711617,10.0,0.454,1,0.308850405531,0.951110628162,-0.213219013362,0.977004428005,0.164117572157,0.9864407851,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,364.505455805 ,27 ,2170.44344316
10.0,0.433,1,-0.915542684743,-0.402220825436,-0.319445053231,-0.947604800519,-0.463419266308,-0.886139144612,10.0,0.433,0,0.915542684743,0.402220825436,0.196454763892,-0.980512889127,0.727442115439,-0.686169052556,10.0,0.433,1,0.319445053231,0.947604800519,-0.196454763892,0.980512889127,0.177589399652,0.984104671837,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,372.759753817 ,28 ,2065.48269305
10.0,0.412,1,-0.92073722952,-0.390183231541,-0.32954606379,-0.944139498083,-0.46990466124,-0.88271717404,10.0,0.412,0,0.92073722952,0.390183231541,0.180452070745,-0.983583778925,0.709178870404,-0.705028602095,10.0,0.412,1,0.32954606379,0.944139498083,-0.180452070745,0.983583778925,0.19051942031,0.981683426816,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,381.105621016 ,29 ,1960.5239445
10.0,0.391,1,-0.925648805499,-0.378383785168,-0.339183736981,-0.940720145722,-0.476069153082,-0.879407847067,10.0,0.391,0,0.925648805499,0.378383785168,0.165172330134,-0.986264721745,0.691368273957,-0.722502532705,10.0,0.391,1,0.339183736981,0.940720145722,-0.165172330134,0.986264721745,0.202933242049,0.979192575172,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,389.536807287 ,30 ,1855.5671515
10.0,0.37,1,-0.930291310615,-0.366821587961,-0.348386235551,-0.937351071306,-0.481935021895,-0.876206958812,10.0,0.37,0,0.930291310615,0.366821587961,0.150578109756,-0.98859811494,0.674041187168,-0.738693764696,10.0,0.37,1,0.348386235551,0.937351071306,-0.150578109756,0.98859811494,0.214855433009,0.97664586361,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,398.047524713 ,31 ,1750.61226283
10.0,0.349,1,-0.934678105892,-0.355495201609,-0.357179737373,-0.934035671273,-0.487522613127,-0.873110360544,10.0,0.349,0,0.934678105892,0.355495201609,0.136633351975,-0.990621687188,0.65721851819,-0.753700085809,10.0,0.349,1,0.357179737373,0.934035671273,-0.136633351975,0.990621687188,0.226309505714,0.974055443814,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,406.632419289 ,32 ,1645.6592235
10.0,0.328,1,-0.938822013042,-0.344402711702,-0.365588579593,-0.930776552386,-0.492850534522,-0.870113987143,10.0,0.328,0,0.938822013042,0.344402711702,0.123303506203,-0.992369006649,0.640912891084,-0.767613617676,10.0,0.328,1,0.365588579593,0.930776552386,-0.123303506203,0.992369006649,0.237317915803,0.971432039228,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,415.286542195 ,33 ,1540.70797594
10.0,0.307,1,-0.942735316237,-0.333541786765,-0.373635394304,-0.927575653046,-0.497935830553,-0.86721387711,10.0,0.307,0,0.942735316237,0.333541786765,0.110555606119,-0.993869940161,0.625130121884,-0.780520551115,10.0,0.307,1,0.373635394304,0.927575653046,-0.110555606119,0.993869940161,0.247902072218,0.968785096185,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,424.005321343 ,34 ,1435.75846097
10.0,0.286,1,-0.946429767386,-0.322909732596,-0.381341235589,-0.924434347068,-0.502794137163,-0.864406186717,10.0,0.286,0,0.946429767386,0.322909732596,0.098358304421,-0.995151065895,0.60987050391,-0.792501084201,10.0,0.286,1,0.381341235589,0.924434347068,-0.098358304421,0.995151065895,0.258082356264,0.966122920432,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,432.78453372 ,35 ,1330.81061862
10.0,0.265,1,-0.949916594331,-0.312503542084,-0.388725697991,-0.92135353243,-0.50743981922,-0.861687199551,10.0,0.265,0,0.949916594331,0.312503542084,0.0866818753495,-0.996236042555,0.59512991239,-0.803629508778,10.0,0.265,1,0.388725697991,0.92135353243,-0.0866818753495,0.996236042555,0.267878147419,0.96345280016,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,441.620278852 ,36 ,1225.86438877
10.0,0.244,1,-0.953206511438,-0.302319940711,-0.395807026623,-0.918333707143,-0.511886092793,-0.859053332457,10.0,0.244,0,0.953206511438,0.302319940711,0.0754981931588,-0.997145938582,0.580900743149,-0.813974401692,10.0,0.244,1,0.395807026623,0.918333707143,-0.0754981931588,0.997145938582,0.277307854097,0.960781116621,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,450.508953659 ,37 ,1120.91971171
10.0,0.223,1,-0.956309732119,-0.292355427956,-0.402602219249,-0.915375034101,-0.516145134086,-0.85650113868,10.0,0.223,0,0.956309732119,0.292355427956,0.0647806930414,-0.997899524907,0.567172702385,-0.823598886394,10.0,0.223,1,0.402602219249,0.915375034101,-0.0647806930414,0.997899524907,0.286388947975,0.958113443428,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,456.20601375 ,38 ,1015.99199215
10.0,0.202,1,-0.952618699354,-0.304167081784,-0.397435783243,-0.91762998981,-0.499316863935,-0.866419453492,10.0,0.202,0,0.952618699354,0.304167081784,0.067919595281,-0.997690798082,0.586273690688,-0.810113053596,10.0,0.202,1,0.397435783243,0.91762998981,-0.067919595281,0.997690798082,0.295138000667,0.955454635534,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,462.041734964 ,39 ,911.064306651
10.0,0.181,1,-0.948861868442,-0.315691549804,-0.392388266152,-0.91979967851,-0.482475869375,-0.875909262122,10.0,0.181,0,0.948861868442,0.315691549804,0.0710002562265,-0.99747629727,0.604444649649,-0.7966471399,10.0,0.181,1,0.392388266152,0.91979967851,-0.0710002562265,0.99747629727,0.303570721843,0.952808908879,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,465.471027931 ,40 ,806.148361423
10.0,0.16,1,-0.948861868442,-0.315691549804,-0.387491572167,-0.921873245896,-0.466896423177,-0.884312009432,10.0,0.16,0,0.948861868442,0.315691549804,0.0740241960092,-0.997256445657,0.62171888525,-0.783240466091,10.0,0.16,1,0.387491572167,0.921873245896,-0.0740241960092,0.997256445657,0.311701998034,0.950179911607,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,695.0 ,465.030442614 ,41 ,701.250396852
