10.0,0.559,1,-0.991620843771,-0.129182437653,-0.324470005072,-0.945895985724,-0.461952881595,-0.886904467903,10.0,0.559,0,0.991620843771,0.129182437653,0.211598577977,-0.977356660487,0.326900345686,-0.945058815096,10.0,0.559,1,0.324470005072,0.945895985724,-0.211598577977,0.977356660487,0.00372602659527,0.999993058339,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,398.197550403 ,22 ,2694.7113163
10.0,0.538,1,-0.992858762936,-0.119295753745,-0.33562996875,-0.941993908726,-0.467098671517,-0.884205197376,10.0,0.538,0,0.992858762936,0.119295753745,0.196164334145,-0.980571034658,0.319778147673,-0.947492446551,10.0,0.538,1,0.33562996875,0.941993908726,-0.196164334145,0.980571034658,0.0326983320427,0.999465266571,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,407.011432738 ,23 ,2589.75693344
10.0,0.517,1,-0.993960750839,-0.109736164468,-0.34621674016,-0.938154554875,-0.472042829653,-0.88157561614,10.0,0.517,0,0.993960750839,0.109736164468,0.181378410266,-0.983413378132,0.312943066527,-0.949771886883,10.0,0.517,1,0.34621674016,0.938154554875,-0.181378410266,0.983413378132,0.0599581378461,0.998200892459,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,415.896587407 ,24 ,2484.80444387
10.0,0.496,1,-0.99493804347,-0.100490246574,-0.356269395114,-0.934383282227,-0.476796478367,-0.879013719015,10.0,0.496,0,0.99493804347,0.100490246574,0.167210420813,-0.985921231728,0.306379142372,-0.95190956562,10.0,0.496,1,0.356269395114,0.934383282227,-0.167210420813,0.985921231728,0.0855971107818,0.996329832247,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,424.847276405 ,25 ,2379.85378701
10.0,0.475,1,-0.995800930568,-0.0915451073485,-0.365823905904,-0.93068408704,-0.481369970843,-0.876517513328,10.0,0.475,0,0.995800930568,0.0915451073485,0.153630821843,-0.98812831686,0.30007148532,-0.95391671738,10.0,0.475,1,0.365823905904,0.93068408704,-0.153630821843,0.98812831686,0.109708997609,0.993963749763,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,433.858280927 ,26 ,2274.90490011
10.0,0.454,1,-0.996558837478,-0.082888379432,-0.374913398792,-0.927059838093,-0.485772953521,-0.874085028832,10.0,0.454,0,0.996558837478,0.082888379432,0.140611052045,-0.990064913045,0.294006197397,-0.955803513225,10.0,0.454,1,0.374913398792,0.927059838093,-0.140611052045,0.990064913045,0.132387244417,0.991198071788,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,442.92485768 ,27 ,2169.9577193
10.0,0.433,1,-0.99722040007,-0.0745082121921,-0.383568393168,-0.923512472987,-0.490014422849,-0.871714325568,10.0,0.433,0,0.99722040007,0.0745082121921,0.1281236286,-0.991758204299,0.288170299791,-0.957579176005,10.0,0.433,1,0.383568393168,0.923512472987,-0.1281236286,0.991758204299,0.153723275873,0.988113937992,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,452.042696749 ,28 ,2065.01218041
10.0,0.412,1,-0.997793533238,-0.0663932604183,-0.39181702247,-0.920043162522,-0.494102776916,-0.869403500018,10.0,0.412,0,0.997793533238,0.0663932604183,0.11614220709,-0.993232594981,0.28255166527,-0.959252081808,10.0,0.412,1,0.39181702247,0.920043162522,-0.11614220709,0.993232594981,0.173805299662,0.984780035241,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,461.207881751 ,29 ,1960.06821967
10.0,0.391,1,-0.998285493447,-0.0585326709851,-0.399685237438,-0.9166524483,-0.498045862462,-0.867150689837,10.0,0.391,0,0.998285493447,0.0585326709851,0.104641613073,-0.994509996337,0.27713895553,-0.960829849312,10.0,0.391,1,0.399685237438,0.9166524483,-0.104641613073,0.994509996337,0.192717520116,0.981254277667,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,470.416852666 ,30 ,1855.12577418
10.0,0.37,1,-0.998702935821,-0.0509160680154,-0.407196992494,-0.913340357865,-0.501851017708,-0.864954077409,10.0,0.37,0,0.998702935821,0.0509160680154,0.0935978516128,-0.995610085412,0.271921563218,-0.962319418622,10.0,0.37,1,0.407196992494,0.913340357865,-0.0935978516128,0.995610085412,0.210539664323,0.97758531584,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,479.666371551 ,31 ,1750.18478238
10.0,0.349,1,-0.999051966195,-0.0435335369839,-0.414374416245,-0.910106501,-0.505525111427,-0.862811892429,10.0,0.349,0,0.999051966195,0.0435335369839,0.0829880998628,-0.996550538247,0.266889558358,-0.963727120942,10.0,0.349,1,0.414374416245,0.910106501,-0.0829880998628,0.996550538247,0.22734674219,0.973813872778,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,488.953491165 ,32 ,1645.24518429
10.0,0.328,1,-0.99933818857,-0.0363756081192,-0.421237967172,-0.906950150236,-0.5090745786,-0.860722413687,10.0,0.328,0,0.99933818857,0.0363756081192,0.0727906868571,-0.997347239384,0.262033638877,-0.965058740231,10.0,0.328,1,0.421237967172,0.906950150236,-0.0727906868571,0.997347239384,0.243208977913,0.969973913599,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,498.275526426 ,33 ,1540.30692177
10.0,0.307,1,-0.999566748356,-0.0294332393998,-0.427806575586,-0.903870308111,-0.512505452997,-0.858683970183,10.0,0.307,0,0.999566748356,0.0294332393998,0.0629850638351,-0.998014469702,0.257345084965,-0.966319567868,10.0,0.307,1,0.427806575586,0.903870308111,-0.0629850638351,0.998014469702,0.258191863951,0.966093660775,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,507.630028586 ,34 ,1435.36993862
10.0,0.286,1,-0.999742371766,-0.0226977993793,-0.434097772956,-0.900865763316,-0.515823396962,-0.856694941707,10.0,0.286,0,0.999742371766,0.0226977993793,0.0535517677764,-0.998565074579,0.252815716988,-0.967514451181,10.0,0.286,1,0.434097772956,0.900865763316,-0.0535517677764,0.998565074579,0.272356299792,0.962196469524,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,517.014761927 ,35 ,1330.43418075
10.0,0.265,1,-0.999869401703,-0.0161610500319,-0.44012780963,-0.897935137518,-0.519033728683,-0.85475375898,10.0,0.265,0,0.999869401703,0.0161610500319,0.0444723802645,-0.999010614255,0.248437856678,-0.96864783661,10.0,0.265,1,0.44012780963,0.897935137518,-0.0444723802645,0.999010614255,0.285758786907,0.958301578683,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,526.427682806 ,36 ,1225.49959615
10.0,0.244,1,-0.999951830454,-0.00981512976977,-0.445911761975,-0.895076924366,-0.522141447168,-0.852858903424,10.0,0.244,0,0.999951830454,0.00981512976977,0.0357294833534,-0.999361498167,0.244204291362,-0.969723808144,10.0,0.244,1,0.445911761975,0.895076924366,-0.0357294833534,0.999361498167,0.298451658455,0.954424752176,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,535.866920831 ,37 ,1120.56613497
10.0,0.223,1,-0.999993329465,-0.00365253674891,-0.451463629846,-0.892289521919,-0.525151255145,-0.851008906663,10.0,0.223,0,0.999993329465,0.00365253674891,0.0273066137464,-0.999627104897,0.240108240986,-0.970746121605,10.0,0.223,1,0.451463629846,0.892289521919,-0.0273066137464,0.999627104897,0.310483327938,0.950578825281,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,545.330761991 ,38 ,1015.63374948
10.0,0.202,1,-0.999997276481,0.00233388744323,-0.456796425275,-0.889571259572,-0.528067580081,-0.849202349777,10.0,0.202,0,0.999997276481,-0.00233388744323,0.0191882163011,-0.999815889229,0.236143327711,-0.971718235281,10.0,0.202,1,0.456796425275,0.889571259572,-0.0191882163011,0.999815889229,0.321898545356,0.946774168689,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,554.817633528 ,39 ,910.702394047
10.0,0.181,1,-0.999966780262,0.00815097365109,-0.461922253173,-0.886920420344,-0.530894593488,-0.847437862386,10.0,0.181,0,0.999966780262,-0.00815097365109,0.0113595976371,-0.999935477689,0.232303547872,-0.972643337327,10.0,0.181,1,0.461922253173,0.886920420344,-0.0113595976371,0.999935477689,0.332738652747,0.943019081975,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,564.326090398 ,40 ,805.772025106
10.0,0.16,1,-0.999904703126,0.0138052405141,-0.466852384792,-0.884335259284,-0.533636228667,-0.845714121589,10.0,0.16,0,0.999904703126,-0.0138052405141,0.00380688042973,-0.999992753804,0.228583246118,-0.973524370314,10.0,0.16,1,0.466852384792,0.884335259284,-0.00380688042973,0.999992753804,0.343041833487,0.939320126729,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,573.854803144 ,41 ,700.84260108
