10.0,1,0,-0.726338929699,-0.687336714575,0.436574160718,-0.899668273417,-0.297843308567,-0.954614772325,10.0,1,0,0.726338929699,0.687336714575,0.995533781193,-0.0944059876509,0.941504214864,0.337001206812,10.0,1,0,-0.436574160718,0.899668273417,-0.995533781193,0.0944059876509,-0.864010085368,0.503474500231,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4895.0 ,216.610852542 ,1 ,4899.71657386
10.0,0.979,0,-0.738993924497,-0.673712089513,0.385188065549,-0.922838097479,-0.320300427556,-0.947316017023,10.0,0.979,0,0.738993924497,0.673712089513,0.990553816007,-0.137124533159,0.954788088061,0.297287246441,10.0,0.979,1,-0.385188065549,0.922838097479,-0.990553816007,0.137124533159,-0.841907343221,0.539622113548,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4790.0 ,218.049872524 ,2 ,4794.78610679
10.0,0.958,0,-0.751182840482,-0.660094190374,0.334929644508,-0.942243139126,-0.340644929924,-0.940192018535,10.0,0.958,0,0.751182840482,0.660094190374,0.983563997133,-0.180559861383,0.966685077101,0.2559686733,10.0,0.958,1,-0.334929644508,0.942243139126,-0.983563997133,0.180559861383,-0.817833091731,0.575455501381,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4685.0 ,219.801149628 ,3 ,4689.84956674
10.0,0.937,0,-0.762912209777,-0.646502096032,0.286214416546,-0.958165595167,-0.359135307415,-0.93328550346,10.0,0.937,0,0.762912209777,0.646502096032,0.974481127582,-0.224469445554,0.977008879765,0.213198613646,10.0,0.937,1,-0.286214416546,0.958165595167,-0.974481127582,0.224469445554,-0.791833058628,0.610737592803,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4580.0 ,221.868528318 ,4 ,4584.90717372
10.0,0.916,0,-0.774189644143,-0.63295370676,0.239356612906,-0.970931723582,-0.375993748451,-0.92662219978,10.0,0.916,0,0.774189644143,0.63295370676,0.963255284746,-0.268587520949,0.985587344855,0.169167330361,10.0,0.916,1,-0.239356612906,0.970931723582,-0.963255284746,0.268587520949,-0.763988594612,0.645229747689,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4475.0 ,224.254900748 ,5 ,4479.95921136
10.0,0.895,0,-0.785023703702,-0.619465725142,0.194575414302,-0.98088756142,-0.391411424497,-0.920215788157,10.0,0.895,0,0.785023703702,0.619465725142,0.949874354645,-0.31263190878,0.992269736851,0.124099836139,10.0,0.895,1,-0.194575414302,0.98088756142,-0.949874354645,0.31263190878,-0.734416555116,0.678698993348,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4370.0 ,226.961946536 ,6 ,4375.00602495
10.0,0.874,0,-0.795423769652,-0.606053649996,0.152005973732,-0.988379574834,-0.40555310508,-0.914071484601,10.0,0.874,0,0.795423769652,0.606053649996,0.934366941176,-0.356312249631,0.996933654096,0.0782514493861,10.0,0.874,1,-0.152005973732,0.988379574834,-0.934366941176,0.356312249631,-0.703267421271,0.710925406902,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4265.0 ,229.989931575 ,7 ,4270.04801642
10.0,0.853,0,-0.805399922213,-0.592731781921,0.111712818255,-0.993740532653,-0.41856112322,-0.908188629156,10.0,0.853,0,0.805399922213,0.592731781921,0.916803277259,-0.399339142593,0.999491021214,0.0319013873058,10.0,0.853,1,-0.111712818255,0.993740532653,-0.916803277259,0.399339142593,-0.670721677315,0.741709128688,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4160.0 ,233.337570928 ,8 ,4165.08563645
10.0,0.832,0,-0.814962824748,-0.579513239089,0.0737037559911,-0.997280179465,-0.430558749307,-0.90256255373,10.0,0.832,0,0.814962824748,0.579513239089,0.897293942733,-0.441433551437,0.999892605413,-0.0146552939422,10.0,0.832,1,-0.0737037559911,0.997280179465,-0.897293942733,0.441433551437,-0.6369846317,0.770876500471,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4055.0 ,237.001958462 ,9 ,4060.11937442
10.0,0.811,0,-0.824123614788,-0.566409981858,0.0379430153047,-0.999279904526,-0.441653044639,-0.897185927309,10.0,0.811,0,0.824123614788,0.566409981858,0.875986412541,-0.482335780389,0.99813061474,-0.0611169037066,10.0,0.811,1,-0.0379430153047,0.999279904526,-0.875986412541,0.482335780389,-0.602280024012,0.798284894431,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3950.0 ,240.978562632 ,10 ,3955.14974672
