10.0,0.79,1,-0.963808635997,-0.26659503592,0.0700864227028,-0.997540923147,-0.303797797591,-0.952736531355,10.0,0.79,0,0.963808635997,0.26659503592,0.553042384348,-0.833153119849,0.546162913068,-0.837678979317,10.0,0.79,1,-0.0700864227028,0.997540923147,-0.553042384348,0.833153119849,-0.561194621693,0.827683874787,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,273.402397983 ,11 ,3849.7576124
10.0,0.769,1,-0.968566433298,-0.248755028668,0.0395004651307,-0.999219552078,-0.317641274668,-0.948210957871,10.0,0.769,0,0.968566433298,0.248755028668,0.52749899684,-0.849555653464,0.529564964234,-0.848269384486,10.0,0.769,1,-0.0395004651307,0.999219552078,-0.52749899684,0.849555653464,-0.524978057146,0.851115761524,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,280.077461429 ,12 ,3744.77044082
10.0,0.748,1,-0.972793935238,-0.231672094921,0.0105180499203,-0.999944683783,-0.330658162241,-0.943750591917,10.0,0.748,0,0.972793935238,0.231672094921,0.502565356713,-0.864539219603,0.513764235784,-0.85793141336,10.0,0.748,1,-0.0105180499203,0.999944683783,-0.502565356713,0.864539219603,-0.488538661717,0.872542248838,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,286.93673002 ,13 ,3639.78508886
10.0,0.727,1,-0.976544780225,-0.215314403175,-0.0169161508759,-0.999856911683,-0.342913180378,-0.93936710115,10.0,0.727,0,0.976544780225,0.215314403175,0.478291913809,-0.878200913906,0.498722623302,-0.866761642556,10.0,0.727,1,0.0169161508759,0.999856911683,-0.478291913809,0.878200913906,-0.452104544954,0.891964954711,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,293.971086992 ,14 ,3534.80169508
10.0,0.706,1,-0.979867265759,-0.199650047569,-0.0428657947495,-0.999080839392,-0.354465237249,-0.935069192938,10.0,0.706,0,0.979867265759,0.199650047569,0.454715638709,-0.890636675594,0.484401702253,-0.874845695454,10.0,0.706,1,0.0428657947495,0.999080839392,-0.454715638709,0.890636675594,-0.415887566672,0.909416038943,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,301.171466119 ,15 ,3429.82036767
10.0,0.685,1,-0.982804826052,-0.18464743131,-0.0673998025742,-0.997726047877,-0.365367958387,-0.93086317737,10.0,0.685,0,0.982804826052,0.18464743131,0.431861719569,-0.901939829019,0.470763443605,-0.882259474398,10.0,0.685,1,0.0673998025742,0.997726047877,-0.431861719569,0.901939829019,-0.380079296216,0.924953906196,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,308.528911772 ,16 ,3324.84118733
10.0,0.664,1,-0.985396485753,-0.170275558626,-0.0905899198033,-0.995888280095,-0.375670178878,-0.926753428212,10.0,0.664,0,0.985396485753,0.170275558626,0.409745214487,-0.912200010527,0.457770721839,-0.889070281939,10.0,0.664,1,0.0905899198033,0.995888280095,-0.409745214487,0.912200010527,-0.344848334878,0.938658418133,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,316.034637893 ,17 ,3219.86421012
10.0,0.643,1,-0.987677284929,-0.156504251814,-0.112508821486,-0.993650725903,-0.385416396637,-0.922742760038,10.0,0.643,0,0.987677284929,0.156504251814,0.38837260939,-0.921502423369,0.445387663747,-0.895337829527,10.0,0.643,1,0.112508821486,0.993650725903,-0.38837260939,0.921502423369,-0.310338936419,0.950625975104,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,323.68008239 ,18 ,3114.8894703
10.0,0.622,1,-0.989678672826,-0.14330430752,-0.133228675719,-0.991085324261,-0.3946471869,-0.918832736613,10.0,0.622,0,0.989678672826,0.14330430752,0.367743249968,-0.929927363886,0.433579876337,-0.901115137391,10.0,0.622,1,0.133228675719,0.991085324261,-0.367743249968,0.929927363886,-0.276670774287,0.960964766605,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,331.45695457 ,19 ,3009.91698301
10.0,0.601,1,-0.991428869626,-0.130647604161,-0.152820084812,-0.988254026897,-0.403399579184,-0.915023922919,10.0,0.601,0,0.991428869626,0.130647604161,0.347850630852,-0.93754996593,0.422314583857,-0.90644933243,10.0,0.601,1,0.152820084812,0.988254026897,-0.347850630852,0.93754996593,-0.243939651629,0.969790413627,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,339.357274245 ,20 ,2904.94674691
10.0,0.58,1,-0.992953196559,-0.118507170432,-0.171351331574,-0.985209988362,-0.411707398782,-0.91131609104,10.0,0.58,0,0.992953196559,0.118507170432,0.328683536279,-0.944440116142,0.411560697271,-0.911382352507,10.0,0.58,1,0.171351331574,0.985209988362,-0.328683536279,0.944440116142,-0.212218928965,0.97722214782,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,347.373401949 ,21 ,2799.9787466
10.0,0.559,1,-0.994274375545,-0.106857223132,-0.188887867778,-0.98199866263,-0.419601575214,-0.907708388238,10.0,0.559,0,0.994274375545,0.106857223132,0.310227034351,-0.95066249908,0.401288834249,-0.915951566136,10.0,0.559,1,0.188887867778,0.98199866263,-0.310227034351,0.95066249908,-0.181561448446,0.983379601394,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,355.498060403 ,22 ,2695.01295487
10.0,0.538,1,-0.995412800011,-0.0956731810623,-0.205491991641,-0.978658797218,-0.427110420228,-0.904199474083,10.0,0.538,0,0.995412800011,0.0956731810623,0.292463332308,-0.956276737799,0.391471303474,-0.920190316487,10.0,0.538,1,0.205491991641,0.978658797218,-0.292463332308,0.956276737799,-0.152001755328,0.988380223587,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,363.724347792 ,23 ,2590.04933478
10.0,0.517,1,-0.996386778838,-0.0849316605117,-0.221222670379,-0.975223323198,-0.434259878006,-0.900787632216,10.0,0.517,0,0.996386778838,0.0849316605117,0.275372503472,-0.961337601642,0.382082063857,-0.924128398264,10.0,0.517,1,0.221222670379,0.975223323198,-0.275372503472,0.961337601642,-0.123558449169,0.992337296305,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,372.045743749 ,24 ,2485.08784153
10.0,0.496,1,-0.997212755501,-0.0746104568094,-0.236135472142,-0.971720144278,-0.441073750121,-0.89747086134,10.0,0.496,0,0.997212755501,0.0746104568094,0.258933098239,-0.965895258626,0.373096666626,-0.92779247537,10.0,0.496,1,0.236135472142,0.971720144278,-0.258933098239,0.965895258626,-0.0962365330931,0.995358493056,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,380.456109072 ,25 ,2380.12842408
10.0,0.475,1,-0.997905504523,-0.064688515532,-0.250282578747,-0.968172831046,-0.447573897679,-0.894246949179,10.0,0.475,0,0.997905504523,0.064688515532,0.243122652103,-0.969995554647,0.364492186328,-0.931206446555,10.0,0.475,1,0.250282578747,0.968172831046,-0.243122652103,0.969995554647,-0.0700296645539,0.997544909306,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,388.949680267 ,26 ,2275.17102667
10.0,0.454,1,-0.998478307289,-0.0551458962546,-0.263712856665,-0.964601228088,-0.453780422921,-0.891113532483,10.0,0.454,0,0.998478307289,0.0551458962546,0.227918103539,-0.973680305891,0.356247145208,-0.934391765552,10.0,0.454,1,0.263712856665,0.964601228088,-0.227918103539,0.973680305891,-0.0449222425603,0.998990486503,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,397.52105996 ,27 ,2170.21558999
10.0,0.433,1,-0.998943109201,-0.0459637311341,-0.276471968623,-0.961021982353,-0.459711832371,-0.888068145571,10.0,0.433,0,0.998943109201,0.0459637311341,0.213296133924,-0.976987594216,0.348341434287,-0.937367721419,10.0,0.433,1,0.276471968623,0.961021982353,-0.213296133924,0.976987594216,-0.0208912926444,0.99978175313,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,406.165204171 ,28 ,2065.26205236
10.0,0.412,1,-0.99931066003,-0.0371241801316,-0.288602512267,-0.957449001207,-0.465385183443,-0.885108259498,10.0,0.412,0,0.99931066003,0.0371241801316,0.19923344073,-0.979952058059,0.340756233547,-0.940151684197,10.0,0.412,1,0.288602512267,0.957449001207,-0.19923344073,0.979952058059,0.00209186836453,0.999997812041,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,414.877407297 ,29 ,1960.31035058
10.0,0.391,1,-0.999590639167,-0.0286103842891,-0.300144175536,-0.953893848335,-0.470816216235,-0.882231313506,10.0,0.391,0,0.999590639167,0.0286103842891,0.18570695411,-0.982605173605,0.333473932952,-0.942759320315,10.0,0.391,1,0.300144175536,0.953893848335,-0.18570695411,0.982605173605,0.0240601902832,0.99971051172,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,423.653285548 ,30 ,1855.36042074
10.0,0.37,1,-0.999791767369,-0.0204064181567,-0.311133900987,-0.950366085073,-0.476019472074,-0.879434740164,10.0,0.37,0,0.999791767369,0.0204064181567,0.172694005896,-0.984975522705,0.326478055503,-0.945204781661,10.0,0.37,1,0.311133900987,0.950366085073,-0.172694005896,0.984975522705,0.0450496619994,0.998984748609,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,432.488759473 ,31 ,1750.41219882
10.0,0.349,1,-0.999921906419,-0.0124972422085,-0.321606053317,-0.946873564142,-0.481008400217,-0.876715985323,10.0,0.349,0,0.999921906419,0.0124972422085,0.160172458873,-0.987089045334,0.319753183161,-0.947500871693,10.0,0.349,1,0.321606053317,0.946873564142,-0.160172458873,0.987089045334,0.065098283234,0.997878857136,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,441.380036057 ,32 ,1645.46562127
10.0,0.328,1,-0.999988148025,-0.00486865588335,-0.331592585918,-0.943422682028,-0.485795453961,-0.874072523828,10.0,0.328,0,0.999988148025,0.00486865588335,0.148120803139,-0.988969275396,0.313284886153,-0.949659191557,10.0,0.328,1,0.331592585918,0.943422682028,-0.148120803139,0.988969275396,0.084245216579,0.996445052917,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,450.323590802 ,33 ,1540.52062539
10.0,0.307,1,-0.999996893098,0.00249274828293,-0.341123203504,-0.940018595577,-0.490392177289,-0.871501871744,10.0,0.307,0,0.999996893098,-0.00249274828293,0.13651822542,-0.990637559417,0.307059655964,-0.951690268774,10.0,0.307,1,0.341123203504,0.940018595577,-0.13651822542,0.990637559417,0.102530099052,0.99472990243,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,459.316150092 ,34 ,1435.57714966
10.0,0.286,1,-0.999953922499,0.00959962909344,-0.350225518791,-0.936665407703,-0.494809283048,-0.869001595746,10.0,0.286,0,0.999953922499,-0.00959962909344,0.125344656302,-0.99211325822,0.301064842174,-0.953603670718,10.0,0.286,1,0.350225518791,0.936665407703,-0.125344656302,0.99211325822,0.119992492272,0.992774799135,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,468.354674067 ,35 ,1330.63513402
10.0,0.265,1,-0.999864460163,0.0164639394601,-0.358925201906,-0.933366326496,-0.499056723566,-0.866569320172,10.0,0.265,0,0.999864460163,-0.0164639394601,0.114580799583,-0.993413932038,0.29528859316,-0.955408104817,10.0,0.265,1,0.358925201906,0.933366326496,-0.114580799583,0.993413932038,0.13667145126,0.990616431527,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,477.436340182 ,36 ,1225.69452008
10.0,0.244,1,-0.999733229466,0.0230969673531,-0.367246121746,-0.930123801471,-0.503143754485,-0.864202732189,10.0,0.244,0,0.999733229466,-0.0230969673531,0.104208147277,-0.994555509784,0.289719800623,-0.957111507154,10.0,0.244,1,0.367246121746,0.930123801471,-0.104208147277,0.994555509784,0.152605193379,0.988287233022,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,486.558527543 ,37 ,1120.7552512
10.0,0.223,1,-0.99956450357,0.0295093748394,-0.375210478883,-0.92693964018,-0.507078992534,-0.86189958541,10.0,0.223,0,0.99956450357,-0.0295093748394,0.0942089832184,-0.99555244336,0.28434804782,-0.958721120922,10.0,0.223,1,0.375210478883,0.92693964018,-0.0942089832184,0.99555244336,0.167830850792,0.985815807097,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,495.718802092 ,38 ,1015.81727269
10.0,0.202,1,-0.999362150415,0.0357112351676,-0.382838929907,-0.923815107988,-0.510870467865,-0.859657702265,10.0,0.202,0,0.999362150415,-0.0357112351676,0.0845663777059,-0.996417847974,0.279163561357,-0.960243565982,10.0,0.202,1,0.382838929907,0.923815107988,-0.0845663777059,0.996417847974,0.182384291774,0.983227323722,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,504.914902693 ,39 ,910.880531758
10.0,0.181,1,-0.999129672961,0.0417120678964,-0.390150703315,-0.920751013414,-0.514525671511,-0.857474975353,10.0,0.181,0,0.999129672961,-0.0417120678964,0.0752641752097,-0.997163629466,0.274157166381,-0.961684900641,10.0,0.181,1,0.390150703315,0.920751013414,-0.0752641752097,0.997163629466,0.196299998164,0.980543885158,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,514.144728094 ,40 ,805.94497764
10.0,0.16,1,-0.998870245185,0.0475208720879,-0.397163707167,-0.917747781098,-0.518051598477,-0.855349367987,10.0,0.16,0,0.998870245185,-0.0475208720879,0.0662869768002,-0.997800599672,0.269320244971,-0.963050676574,10.0,0.16,1,0.397163707167,0.917747781098,-0.0662869768002,0.997800599672,0.20961098809,0.977784860627,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,523.406324791 ,41 ,701.010561552
