10.0,0.79,1,-0.929762064388,-0.368160975151,-0.642766262306,-0.766062355191,-0.861748708529,-0.507335355902,10.0,0.79,0,0.929762064388,0.368160975151,0.274037040374,-0.961719138056,0.980260646674,-0.197709546008,10.0,0.79,1,0.642766262306,0.766062355191,-0.274037040374,0.961719138056,0.135603508332,0.990763184887,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3845.0 ,250.067086091 ,11 ,3850.09892691
10.0,0.769,1,-0.933840736066,-0.357689082393,-0.645055246035,-0.764135936573,-0.85848645662,-0.512836234874,10.0,0.769,0,0.933840736066,0.357689082393,0.234910592192,-0.972016982195,0.958917009088,-0.283686745694,10.0,0.769,1,0.645055246035,0.764135936573,-0.234910592192,0.972016982195,0.159761220033,0.987155688113,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3740.0 ,257.107709943 ,12 ,3745.08942051
10.0,0.748,1,-0.937711038699,-0.347416188313,-0.647187655928,-0.76233072745,-0.855349142212,-0.518051971251,10.0,0.748,0,0.937711038699,0.347416188313,0.199361793019,-0.979925954082,0.931657473311,-0.363337793828,10.0,0.748,1,0.647187655928,0.76233072745,-0.199361793019,0.979925954082,0.182300873698,0.983242793744,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3635.0 ,264.448520201 ,13 ,3640.08145432
10.0,0.727,1,-0.941382685282,-0.337340539887,-0.649178964549,-0.760635702546,-0.852330508316,-0.523003541664,10.0,0.727,1,0.941382685282,0.337340539887,0.167048193399,-0.985948731467,0.90006403499,-0.435757653884,10.0,0.727,1,0.649178964549,0.760635702546,-0.167048193399,0.985948731467,0.203347239539,0.979106684775,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3530.0 ,272.060556898 ,14 ,3535.07565226
10.0,0.706,1,-0.944865003563,-0.327460112139,-0.651042677839,-0.759041126443,-0.849424621563,-0.527709969853,10.0,0.706,1,0.944865003563,0.327460112139,0.137640674063,-0.990482228434,0.865672669919,-0.5006104559,10.0,0.706,1,0.651042677839,0.759041126443,-0.137640674063,0.990482228434,0.22301711759,0.974814528647,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3425.0 ,279.914970692 ,15 ,3430.07251346
10.0,0.685,1,-0.948166940935,-0.31777264218,-0.652790636975,-0.757538371489,-0.846625864825,-0.532188542727,10.0,0.685,1,0.948166940935,0.31777264218,0.110833393166,-0.993839000522,0.829832238012,-0.558012953932,10.0,0.685,1,0.652790636975,0.757538371489,-0.110833393166,0.993839000522,0.241419042688,0.970420963205,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3320.0 ,287.984248072 ,16 ,3325.07241214
10.0,0.664,1,-0.951297070904,-0.308275660552,-0.654433266435,-0.756119765502,-0.843928927036,-0.536454999149,10.0,0.664,1,0.951297070904,0.308275660552,0.0863480844212,-0.996265029155,0.793635488145,-0.608393550227,10.0,0.664,1,0.654433266435,0.756119765502,-0.0863480844212,0.996265029155,0.258653313729,0.965970218639,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3215.0 ,296.242982393 ,17 ,3220.07560739
10.0,0.643,1,-0.954263600853,-0.298966520011,-0.655979779123,-0.754778463777,-0.841328791178,-0.540523695258,10.0,0.643,1,0.954263600853,0.298966520011,0.063934976192,-0.997954066488,0.75790762365,-0.652361888842,10.0,0.643,1,0.655979779123,0.754778463777,-0.063934976192,0.997954066488,0.274812238679,0.96149791132,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3110.0 ,304.668259095 ,18 ,3115.08225856
10.0,0.622,1,-0.957074380855,-0.289842421862,-0.657438346939,-0.753508341011,-0.838820721142,-0.544407749562,10.0,0.622,1,0.957074380855,0.289842421862,0.0433718035944,-0.999059000587,0.723230853032,-0.690606351855,10.0,0.622,1,0.657438346939,0.753508341011,-0.0433718035944,0.999059000587,0.289980515818,0.957032549314,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3005.0 ,313.239756579 ,19 ,3010.09244278
10.0,0.601,1,-0.959736913331,-0.280900439995,-0.658816243401,-0.752303899652,-0.836400248,-0.548119170569,10.0,0.601,1,0.959736913331,0.280900439995,0.0244618366318,-0.999700764503,0.689985696736,-0.723823002052,10.0,0.601,1,0.658816243401,0.752303899652,-0.0244618366318,0.999700764503,0.304235693983,0.952596789049,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2900.0 ,321.939661614 ,20 ,2905.10617212
10.0,0.58,1,-0.962258363344,-0.272137542751,-0.660119963494,-0.751160191835,-0.834063156079,-0.551668969285,10.0,0.58,1,0.962258363344,0.272137542751,0.00703148466802,-0.999975278806,0.658395809801,-0.752671879133,10.0,0.58,1,0.660119963494,0.751160191835,-0.00703148466802,0.999975278806,0.317648671482,0.94820847998,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2795.0 ,330.752478946 ,21 ,2800.12340893
10.0,0.559,1,-0.964645569374,-0.26355061276,-0.66135532488,-0.75007275264,-0.83180546911,-0.555067258591,10.0,0.559,1,0.964645569374,0.26355061276,-0.00907219520206,-0.99995884679,0.62856895904,-0.777753858063,10.0,0.559,1,0.66135532488,0.75007275264,0.00907219520206,0.99995884679,0.330284205895,0.94388153035,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2690.0 ,339.6647919 ,22 ,2695.14407906
10.0,0.538,1,-0.966905054431,-0.255136464888,-0.66252755375,-0.749037542799,-0.829623436657,-0.558323341218,10.0,0.538,1,0.966905054431,0.255136464888,-0.0239839041262,-0.999712344799,0.600531067131,-0.799601424092,10.0,0.538,1,0.66252755375,0.749037542799,0.0239839041262,0.999712344799,0.342201416148,0.939626623072,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2585.0 ,348.665010676 ,23 ,2590.16808246
10.0,0.517,1,-0.969043037368,-0.24689186242,-0.663641357966,-0.748050899336,-0.827513520974,-0.561445787771,10.0,0.517,1,0.969043037368,0.24689186242,-0.0378223293318,-0.999284479717,0.57425279262,-0.818678038161,10.0,0.517,1,0.663641357966,0.748050899336,0.0378223293318,0.999284479717,0.353454264943,0.935451806665,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2480.0 ,357.74312988 ,24 ,2485.19530176
10.0,0.496,1,-0.971065444303,-0.238813531611,-0.664700989638,-0.747109492895,-0.825472384357,-0.564442506074,10.0,0.496,1,0.971065444303,0.238813531611,-0.0506921546216,-0.998714326251,0.549669380946,-0.835382290721,10.0,0.496,1,0.664700989638,0.747109492895,0.0506921546216,0.998714326251,0.364092014318,0.931362982467,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2375.0 ,366.89050647 ,25 ,2380.22560882
10.0,0.475,1,-0.972977920049,-0.230898174735,-0.665710298862,-0.746210290729,-0.823496877087,-0.567320802922,10.0,0.475,1,0.972977920049,0.230898174735,-0.062685845062,-0.998033308477,0.526694986527,-0.850054346008,10.0,0.475,1,0.665710298862,0.746210290729,0.062685845062,0.998033308477,0.374159650467,0.927364305957,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2270.0 ,376.099662705 ,26 ,2275.25886971
10.0,0.454,1,-0.974785839477,-0.223142481737,-0.666672780041,-0.745350524487,-0.821584025953,-0.57008743917,10.0,0.454,1,0.974785839477,0.223142481737,-0.0738852142571,-0.997266752235,0.505232704397,-0.862983148391,10.0,0.454,1,0.666672780041,0.745350524487,0.0738852142571,0.997266752235,0.38369827623,0.923458517107,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2165.0 ,385.364114805 ,27 ,2170.29494842
10.0,0.433,1,-0.976494318743,-0.215543140609,-0.667591611965,-0.744527662101,-0.81973102341,-0.572748678968,10.0,0.433,1,0.976494318743,0.215543140609,-0.0843627910633,-0.996435105506,0.485181399081,-0.874413523446,10.0,0.433,1,0.667591611965,0.744527662101,0.0843627910633,0.996435105506,0.392745471196,0.919647212172,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2060.0 ,394.678225917 ,28 ,2065.33370957
10.0,0.412,1,-0.978108226341,-0.208096846597,-0.668469692592,-0.743739383176,-0.817935217338,-0.575310333854,10.0,0.412,1,0.978108226341,0.208096846597,-0.0941830060973,-0.99555490123,0.46644020943,-0.884552729365,10.0,0.412,1,0.668469692592,0.743739383176,0.0941830060973,0.99555490123,0.401335620365,0.91593106718,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1955.0 ,404.037081017 ,29 ,1960.37502036
10.0,0.391,1,-0.979632193923,-0.200800310331,-0.669309669339,-0.742983557375,-0.816194101411,-0.577777802293,10.0,0.391,1,0.979632193923,0.200800310331,-0.10340321905,-0.994639519771,0.448911404299,-0.893576270438,10.0,0.391,1,0.669309669339,0.742983557375,0.10340321905,0.994639519771,0.409500212956,0.912310021642,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1850.0 ,413.436381015 ,30 ,1855.41875182
10.0,0.37,1,-0.981070626853,-0.19365026498,-0.670113965544,-0.742258225406,-0.814505306053,-0.580156105209,10.0,0.37,1,0.981070626853,0.19365026498,-0.112074606932,-0.993699794949,0.432502090356,-0.901632930764,10.0,0.37,1,0.670113965544,0.742258225406,0.112074606932,0.993699794949,0.417268113252,0.908783429461,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1745.0 ,422.872353372 ,31 ,1750.4647798
10.0,0.349,1,-0.982427714475,-0.186643472512,-0.670884803644,-0.74156158223,-0.812866589955,-0.582449917963,10.0,0.349,1,0.982427714475,0.186643472512,-0.120242931742,-0.992744497525,0.417125135689,-0.908849064024,10.0,0.349,1,0.670884803644,0.74156158223,0.120242931742,0.992744497525,0.424665805598,0.905350182833,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1640.0 ,432.341676743 ,32 ,1645.51298543
10.0,0.328,1,-0.983707440075,-0.17977672914,-0.671624225539,-0.740891962211,-0.811275832132,-0.584663599173,10.0,0.328,1,0.983707440075,0.17977672914,-0.127949204071,-0.991780722326,0.40269956837,-0.915332211623,10.0,0.328,1,0.671624225539,0.740891962211,0.127949204071,0.991780722326,0.431717615661,0.902008813886,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1535.0 ,441.841417437 ,33 ,1540.56325546
10.0,0.307,1,-0.984913590509,-0.173046870039,-0.672334110537,-0.74024782594,-0.809731024493,-0.586801216746,10.0,0.307,1,0.984913590509,0.173046870039,-0.135230257203,-0.990814199301,0.3891506321,-0.921174134209,10.0,0.307,1,0.672334110537,0.74024782594,0.135230257203,0.990814199301,0.438445910051,0.89875757797,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1430.0 ,451.368975784 ,34 ,1435.61548235
10.0,0.286,1,-0.986049765498,-0.166450773389,-0.673016191195,-0.739627748526,-0.808230264892,-0.5888665714,10.0,0.286,1,0.986049765498,0.166450773389,-0.14211924433,-0.98984954432,0.376409625255,-0.926453341521,10.0,0.286,1,0.673016191195,0.739627748526,0.14211924433,0.98984954432,0.444871276304,0.895594521823,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1325.0 ,460.922040805 ,35 ,1330.66956429
10.0,0.265,1,-0.98711938658,-0.159985363822,-0.673672067352,-0.739030409164,-0.806771750639,-0.590863217988,10.0,0.265,1,0.98711938658,0.159985363822,-0.1486460698,-0.98889046205,0.364413609907,-0.931237199061,10.0,0.265,1,0.673672067352,0.739030409164,0.1486460698,0.98889046205,0.451012685102,0.892517539254,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1220.0 ,470.498551799 ,36 ,1225.72540505
10.0,0.244,1,-0.988125705721,-0.153647615317,-0.674303218584,-0.738454581817,-0.805353772433,-0.592794484816,10.0,0.244,1,0.988125705721,0.153647615317,-0.154837763752,-0.98793991058,0.353105049368,-0.935583680977,10.0,0.244,1,0.674303218584,0.738454581817,0.154837763752,0.98793991058,0.456887636483,0.889524416545,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1115.0 ,480.096665734 ,37 ,1120.78291386
10.0,0.223,1,-0.989071813571,-0.147434553614,-0.674911015277,-0.737899126885,-0.803974708702,-0.594663491201,10.0,0.223,1,0.989071813571,0.147434553614,-0.160718808144,-0.987000235415,0.342431413165,-0.939542828868,10.0,0.223,1,0.674911015277,0.737899126885,0.160718808144,0.987000235415,0.462512291622,0.886612869351,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,1010.0 ,489.714729472 ,38 ,1015.84200515
10.0,0.202,1,-0.989960647382,-0.141343258184,-0.675496728511,-0.737362983728,-0.802633020317,-0.596473163434,10.0,0.202,1,0.989960647382,0.141343258184,-0.166311421025,-0.986073278837,0.332344774812,-0.943157966968,10.0,0.202,1,0.675496728511,0.737362983728,0.166311421025,0.986073278837,0.467901591668,0.883780572605,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,905.0 ,499.351256055 ,39 ,910.902598347
10.0,0.181,1,-0.990794998591,-0.135370863804,-0.676061538877,-0.73684516396,-0.801327245648,-0.598226249325,10.0,0.181,1,0.990794998591,0.135370863804,-0.171635804867,-0.98516046941,0.322801418373,-0.946466715895,10.0,0.181,1,0.676061538877,0.73684516396,0.171635804867,0.98516046941,0.473069364939,0.881025184632,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,800.0 ,509.0049044 ,40 ,805.964617612
10.0,0.16,1,-0.991577520059,-0.129514561785,-0.676606544389,-0.736344745408,-0.800055995966,-0.599925331453,10.0,0.16,1,0.991577520059,0.129514561785,-0.176710363951,-0.984262895406,0.313761463454,-0.949501839941,10.0,0.16,1,0.676606544389,0.736344745408,0.176710363951,0.984262895406,0.478028423683,0.878344366494,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,695.0 ,518.674461852 ,41 ,701.027991589
