10.0,1,0,-0.923914290276,-0.382599508917,-0.304690520513,-0.952451409107,-0.358345784015,-0.933588934745,10.0,1,0,0.923914290276,0.382599508917,0.708999456947,-0.705209025785,0.999698994581,0.0245340627162,10.0,1,0,0.304690520513,0.952451409107,-0.708999456947,0.705209025785,0.272016343783,0.962292631539,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4895.0 ,229.509233338 ,1 ,4899.45712318
10.0,0.979,1,-0.929361320895,-0.369171417128,-0.326456856321,-0.945212103689,-0.38313365641,-0.923692915057,10.0,0.979,0,0.929361320895,0.369171417128,0.670703143326,-0.741725888407,0.999949004801,-0.0100989008385,10.0,0.979,1,0.326456856321,0.945212103689,-0.670703143326,0.741725888407,0.290946819466,0.956739226876,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4790.0 ,235.651104575 ,2 ,4794.44356169
10.0,0.958,1,-0.934463792627,-0.356058169782,-0.346198045311,-0.938161453814,-0.404861369785,-0.914378078945,10.0,0.958,0,0.934463792627,0.356058169782,0.632488963097,-0.77456937169,0.999000653642,-0.0446955705086,10.0,0.958,1,0.346198045311,0.938161453814,-0.632488963097,0.77456937169,0.308472396796,0.951233294421,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4685.0 ,241.961806935 ,3 ,4689.43288367
10.0,0.937,1,-0.939241551823,-0.343256911552,-0.36415999396,-0.931336404743,-0.424029390793,-0.905648428334,10.0,0.937,0,0.939241551823,0.343256911552,0.594751851723,-0.803909344934,0.996864129178,-0.0791322182084,10.0,0.937,1,0.36415999396,0.931336404743,-0.594751851723,0.803909344934,0.324727183297,0.945807726987,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4580.0 ,248.433793452 ,4 ,4584.42521729
10.0,0.916,1,-0.943713489232,-0.330764040126,-0.380554174304,-0.924758628194,-0.441041144897,-0.897486884867,10.0,0.916,0,0.943713489232,0.330764040126,0.557812151926,-0.829967230175,0.993562196223,-0.113287961572,10.0,0.916,1,0.380554174304,0.924758628194,-0.557812151926,0.829967230175,0.339830975282,0.940486527409,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4475.0 ,255.060239321 ,5 ,4479.42064244
10.0,0.895,1,-0.947897550934,-0.31857531752,-0.39556266869,-0.918438988251,-0.45622389177,-0.889865023798,10.0,0.895,0,0.947897550934,0.31857531752,0.521917946699,-0.852995695718,0.989129529394,-0.147046843151,10.0,0.895,1,0.39556266869,0.918438988251,-0.521917946699,0.852995695718,0.353890725741,0.935286776467,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4370.0 ,261.834839626 ,6 ,4374.41920145
10.0,0.874,1,-0.951810756061,-0.306685970736,-0.409342551364,-0.912380773385,-0.469844886082,-0.882748992082,10.0,0.874,0,0.951810756061,0.306685970736,0.48725124886,-0.873261828139,0.983611719222,-0.18029971106,10.0,0.874,1,0.409342551364,0.912380773385,-0.48725124886,0.873261828139,0.367001924976,0.930220182034,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4265.0 ,268.751663792 ,7 ,4269.4209072
10.0,0.853,1,-0.955469219909,-0.295090782314,-0.422029641909,-0.906582032334,-0.482123865987,-0.876103063484,10.0,0.853,0,0.955469219909,0.295090782314,0.453936361621,-0.891034106866,0.977064006042,-0.212945833717,10.0,0.853,1,0.422029641909,0.906582032334,-0.453936361621,0.891034106866,0.379249870951,0.925294296634,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4160.0 ,275.805052805 ,8 ,4164.42574938
10.0,0.832,1,-0.958888181208,-0.283784171403,-0.433741693269,-0.901037259785,-0.493242719184,-0.869891728879,10.0,0.832,0,0.958888181208,0.283784171403,0.422049073043,-0.906572986551,0.969549808433,-0.24489419954,10.0,0.832,1,0.433741693269,0.901037259785,-0.422049073043,0.906572986551,0.390710820733,0.920513473319,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4055.0 ,282.989548653 ,9 ,4059.43369941
10.0,0.811,1,-0.962082032512,-0.272760266016,-0.444581085832,-0.895738610377,-0.503352991757,-0.864080879137,10.0,0.811,0,0.962082032512,0.272760266016,0.391625737867,-0.92012460104,0.961139119411,-0.276064472793,10.0,0.811,1,0.444581085832,0.895738610377,-0.391625737867,0.92012460104,0.401453023331,0.915879615483,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3950.0 ,290.299847984 ,10 ,3954.44471417
