0.0,1,0,-0.874203536252,-0.485559653601,-0.0480227792125,-0.998846240758,-0.639351729008,-0.768914407859,0.0,1,0,0.874203536252,0.485559653601,0.789981104607,-0.613131188543,0.936098218442,-0.351738717559,0.0,1,0,0.0480227792125,0.998846240758,-0.789981104607,0.613131188543,-0.677064113147,0.73592403595,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0 ,4994.0 ,212.462871066 ,1 ,4998.80670473
2.0,0.9988,0,-0.873600942027,-0.486642984219,-0.0483767388552,-0.998829160136,-0.638839721439,-0.769339853584,2.0,0.9988,0,0.873600942027,0.486642984219,0.788283967477,-0.615311617491,0.934177218836,-0.3568093662,2.0,0.9988,0,0.0483767388552,0.998829160136,-0.788283967477,0.615311617491,-0.676800487056,0.736166489811,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4980.0 ,208.560297597 ,2 ,4984.99477643
4.0,0.996,0,-0.872351607769,-0.488878995686,-0.0491005266502,-0.998793841732,-0.637792272747,-0.770208424275,4.0,0.996,0,0.872351607769,0.488878995686,0.784765975262,-0.619792194264,0.930075897955,-0.367367423765,4.0,0.996,0,0.0491005266502,0.998793841732,-0.784765975262,0.619792194264,-0.67625912515,0.736663828114,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4950.0 ,202.717728189 ,3 ,4955.23296767
6.0,0.99,0,-0.870358984364,-0.492417747788,-0.0502276966084,-0.998737792663,-0.63615978759,-0.771557337243,6.0,0.99,0,0.870358984364,0.492417747788,0.779157598907,-0.626828075365,0.923197337462,-0.384326262573,6.0,0.99,0,0.0502276966084,0.998737792663,-0.779157598907,0.626828075365,-0.675409870684,0.737442544598,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4896.0 ,194.94789333 ,4 ,4901.52957582
8.0,0.9792,0,-0.861423734789,-0.507886945237,-0.0518135222748,-0.998656777331,-0.633860444006,-0.773447436821,8.0,0.9792,0,0.861423734789,0.507886945237,0.78252622701,-0.622617622655,0.933221052035,-0.359302752618,8.0,0.9792,0,0.0518135222748,0.998656777331,-0.78252622701,0.622617622655,-0.674202130622,0.738546875333,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4810.0 ,185.211774112 ,5 ,4815.89922478
10.0,0.962,0,-0.85692892537,-0.515434590287,-0.0539421950333,-0.998544059917,-0.630769349683,-0.775970377979,10.0,0.962,0,0.85692892537,0.515434590287,0.77190612887,-0.635736524209,0.920227587099,-0.391383683796,10.0,0.962,0,0.0539421950333,0.998544059917,-0.77190612887,0.635736524209,-0.672556774662,0.740045528907,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4705.0 ,175.500599435 ,6 ,4711.29798624
10.0,0.941,0,-0.843297386025,-0.537447224129,-0.0562529779643,-0.998416547574,-0.595328766619,-0.803482208662,10.0,0.941,0,0.843297386025,0.537447224129,0.77622952698,-0.630450411567,0.934976194116,-0.354710468462,10.0,0.941,0,0.0562529779643,0.998416547574,-0.77622952698,0.630450411567,-0.652332022338,0.757933329939,0,0.934976194116,-0.354710468462,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4600.0 ,165.201269866 ,7 ,4606.75322223
10.0,0.92,0,-0.836680789624,-0.547690840049,-0.0587702424883,-0.998271535504,-0.590051332908,-0.807365731582,10.0,0.92,0,0.836680789624,0.547690840049,0.763497270035,-0.645811054913,0.921131768737,-0.38925090189,10.0,0.92,0,0.0587702424883,0.998271535504,-0.763497270035,0.645811054913,-0.649103695772,0.760699935675,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4495.0 ,155.525820854 ,8 ,4502.2298005
10.0,0.899,0,-0.819428228546,-0.573181802103,-0.0615229031081,-0.998105671957,-0.546797191359,-0.837265090352,10.0,0.899,0,0.819428228546,0.573181802103,0.767877201761,-0.640597067598,0.937245812956,-0.348669307649,10.0,0.899,0,0.0615229031081,0.998105671957,-0.767877201761,0.640597067598,-0.621285307343,0.783584435067,0,0.937245812956,-0.348669307649,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4390.0 ,145.501999644 ,9 ,4397.77275778
10.0,0.878,0,-0.809519529854,-0.587092949016,-0.0645455253793,-0.997914763471,-0.496340454113,-0.868127959238,10.0,0.878,0,0.809519529854,0.587092949016,0.752102330692,-0.659046344476,0.922492976974,-0.386013869483,10.0,0.878,0,0.0645455253793,0.997914763471,-0.752102330692,0.659046344476,-0.586877270652,0.809675903799,0,0.922492976974,-0.386013869483,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4285.0 ,135.912521968 ,10 ,4293.35767379
