10.0,0.857,0,-0.541785973608,-0.840516483361,0.542414128223,-0.840111250671,-0.176786834808,-0.984249163088,10.0,0.857,0,0.541785973608,0.840516483361,0.991987962628,-0.126332426565,0.874854932979,0.484385018598,10.0,0.857,0,-0.542414128223,0.840111250671,-0.991987962628,0.126332426565,-0.886250751978,0.463205790788,0,0.874854932979,0.484385018598,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4180.0 ,119.721497785 ,11 ,4189.45271876
10.0,0.836,0,-0.557052714899,-0.830477135642,0.55522018046,-0.831703403389,-0.118934271113,-0.992902129696,10.0,0.836,0,0.557052714899,0.830477135642,0.990944451436,-0.134272462435,0.88943260808,0.457066336196,10.0,0.836,0,-0.55522018046,0.831703403389,-0.990944451436,0.134272462435,-0.870031111734,0.492996820086,0,0.88943260808,0.457066336196,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4075.0 ,109.516808666 ,12 ,4085.33101845
10.0,0.815,0,-0.575463009308,-0.817827808844,0.570195406289,-0.821509098335,-0.0552858627975,-0.998470567105,10.0,0.815,0,0.575463009308,0.817827808844,0.989684163496,-0.143266383096,0.943140410639,0.332394593547,10.0,0.815,0,-0.570195406289,0.821509098335,-0.989684163496,0.143266383096,-0.889746269308,0.456455448267,0,0.691151011824,-0.722710369965,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3970.0 ,100.147339525 ,13 ,3981.28528772
10.0,0.794,0,-0.562077333599,-0.827084681913,0.587918066767,-0.808920482352,0.0350450717388,-0.999385732811,10.0,0.794,0,0.562077333599,0.827084681913,0.992814174854,-0.119666261781,0.955920601428,0.293625277806,10.0,0.794,0,-0.587918066767,0.808920482352,-0.992814174854,0.119666261781,-0.900481097735,0.434895151296,0,0.903690514142,-0.428186238278,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3865.0 ,90.9432061407 ,14 ,3877.39587361
10.0,0.773,0,-0.545740577611,-0.837954188455,0.609178200364,-0.793033366385,0.0946189118998,-0.995513566714,10.0,0.773,0,0.545740577611,0.837954188455,0.995838354765,-0.0911371009991,0.975938649699,0.2180452981,10.0,0.773,0,-0.609178200364,0.793033366385,-0.995838354765,0.0911371009991,-0.934574415119,0.355767708772,0,0.561912983151,-0.827196348739,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3760.0 ,82.4363394809 ,15 ,3773.63057259
10.0,0.752,0,-0.5253887741,-0.850862289709,0.599322490562,-0.800507684102,0.197907989137,-0.980220601618,10.0,0.752,0,0.5253887741,0.850862289709,0.994686790589,-0.102947504237,0.985449101564,0.169970786391,10.0,0.752,0,-0.599322490562,0.800507684102,-0.994686790589,0.102947504237,-0.921781939722,0.387708725207,0,0.898577629014,-0.438814590272,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3655.0 ,74.0483749908 ,16 ,3670.10468528
10.0,0.731,0,-0.499397793383,-0.866372808879,0.626925557212,-0.779079165242,0.100768477575,-0.994909902417,10.0,0.731,0,0.499397793383,0.866372808879,0.997931772353,-0.0642820171469,0.974164344664,0.225840274498,10.0,0.731,0,-0.626925557212,0.779079165242,-0.997931772353,0.0642820171469,-0.95479904464,0.297252055256,0,-0.999774381671,0.0212411335546,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3550.0 ,63.6724373113 ,17 ,3567.40538277
10.0,0.71,0,-0.465179060757,-0.88521660707,0.616720522617,-0.787182187923,0.250912960433,-0.968009651959,10.0,0.71,0,0.465179060757,0.88521660707,0.997158398156,-0.0753334519761,0.975806288646,0.218636883984,10.0,0.71,0,-0.616720522617,0.787182187923,-0.997158398156,0.0753334519761,-0.922782737494,0.385320670849,0,0.998837151263,-0.0482114639627,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3445.0 ,54.9903530968 ,18 ,3464.9850078
10.0,0.689,0,-0.418394381424,-0.908265457668,0.655363469178,-0.755313658864,0.138261766058,-0.990395720935,10.0,0.689,0,0.418394381424,0.908265457668,0.999856499896,-0.0169404727411,0.939230861758,0.343286160981,10.0,0.689,0,-0.655363469178,0.755313658864,-0.999856499896,0.0169404727411,-0.958342855757,0.28562032634,0,-0.989379807943,0.145353347516,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3340.0 ,44.5586266672 ,19 ,3364.34234338
10.0,0.668,0,-0.351351433173,-0.936243649061,0.646435653758,-0.762968508885,0.363155400076,-0.931728584619,10.0,0.668,0,0.351351433173,0.936243649061,0.999774266345,-0.0212465609983,0.923070144427,0.384631652972,10.0,0.668,0,-0.646435653758,0.762968508885,-0.999774266345,0.0212465609983,-0.889956018467,0.456046362989,0,0.978746675582,0.20507302367,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3235.0 ,36.1128954195 ,20 ,3264.69093944
10.0,0.647,0,-0.339436102434,-0.940629115201,0.707813847978,-0.70639900666,0.247371460747,-0.968920719362,10.0,0.647,0,0.339436102434,0.940629115201,0.999664495819,-0.0259016563053,0.882089545847,0.471081769025,10.0,0.647,0,-0.707813847978,0.70639900666,-0.999664495819,0.0259016563053,-0.934713892871,0.355401095207,0,-0.950848457929,0.309656600212,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3130.0 ,25.4495531109 ,21 ,3171.39342082
10.0,0.626,0,-0.312939900757,-0.949772929975,0.708000671958,-0.70621175897,0.62552647411,-0.780202941668,10.0,0.626,0,0.312939900757,0.949772929975,0.983437674479,-0.181246628699,0.976736554275,0.214442774518,10.0,0.626,0,-0.708000671958,0.70621175897,-0.983437674479,0.181246628699,-0.795248936435,0.606283043717,0,0.999889997783,-0.0148321385619,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3025.0 ,17.6910173858 ,22 ,3083.72586158
10.0,0.605,0,-0.289287887273,-0.957242141925,0.708533966471,-0.705676709518,0.279585552621,-0.960120783425,10.0,0.605,0,0.289287887273,0.957242141925,0.998488544373,-0.0549602288559,0.635106858863,0.772424286144,10.0,0.605,0,-0.708533966471,0.705676709518,-0.998488544373,0.0549602288559,-0.840404245708,0.541960057381,0,-0.830302774098,0.557312572374,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1 ,2920.0 ,7.78072262857 ,23 ,1003050.82277
