10.0,0.857,0,-0.664670883023,-0.74713627757,0.123688351248,-0.992321113232,-0.915393219458,-0.402560869645,10.0,0.857,0,0.664670883023,0.74713627757,0.990437864326,-0.137959548093,0.43293632516,0.901424505079,10.0,0.857,0,-0.123688351248,0.992321113232,-0.990437864326,0.137959548093,-0.585656533444,0.810559328387,0,-0.915393219458,-0.402560869645,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4180.0 ,149.512076697 ,11 ,4187.78842292
10.0,0.836,0,-0.660876792083,-0.75049441416,0.132302949647,-0.99120932679,-0.929845732297,-0.367949608137,10.0,0.836,0,0.660876792083,0.75049441416,0.988891172102,-0.148641345996,0.413004405542,0.91072902721,10.0,0.836,0,-0.132302949647,0.99120932679,-0.988891172102,0.148641345996,-0.579232422132,0.815162438506,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4075.0 ,140.048744226 ,12 ,4083.34037106
10.0,0.815,0,-0.631820807083,-0.775114486858,0.151809841843,-0.988409718649,-0.913545976348,-0.406735478043,10.0,0.815,0,0.631820807083,0.775114486858,0.986939339828,-0.161092332218,0.342850197262,0.939390090557,10.0,0.815,0,-0.151809841843,0.988409718649,-0.986939339828,0.161092332218,-0.612986273275,0.790093556977,0,-0.913545976348,-0.406735478043,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3970.0 ,132.20779379 ,13 ,3978.8638506
10.0,0.794,0,-0.652556938686,-0.75773969262,0.163533751398,-0.986537739853,-0.929315399258,-0.369287000451,10.0,0.794,0,0.652556938686,0.75773969262,0.982578925905,-0.185845781137,0.31057367203,0.950549311841,10.0,0.794,0,-0.163533751398,0.986537739853,-0.982578925905,0.185845781137,-0.647750209304,0.761852785219,0,-0.929315399258,-0.369287000451,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3865.0 ,124.769509491 ,14 ,3874.41477864
10.0,0.773,0,-0.648167162375,-0.761498082478,0.186378083434,-0.982478096456,-0.913191832556,-0.407529970619,10.0,0.773,0,0.648167162375,0.761498082478,0.977155690581,-0.212524719422,0.270162090443,0.962814854937,10.0,0.773,0,-0.186378083434,0.982478096456,-0.977155690581,0.212524719422,-0.684257404499,0.729240566884,0,-0.913191832556,-0.407529970619,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3760.0 ,117.27269768 ,15 ,3770.02713393
10.0,0.752,0,-0.674071358111,-0.738666233271,0.202486257887,-0.97928510423,-0.963269071878,-0.268538070229,10.0,0.752,0,0.674071358111,0.738666233271,0.970451885453,-0.241294711961,0.226486555505,0.974014291566,10.0,0.752,0,-0.202486257887,0.97928510423,-0.970451885453,0.241294711961,-0.673810645266,0.738904063006,0,-0.503987812936,0.863710764326,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3655.0 ,113.774119847 ,16 ,3665.38934508
10.0,0.731,0,-0.670892704613,-0.741554434211,0.229708823968,-0.973259398204,-0.975488381479,-0.220050943191,10.0,0.731,0,0.670892704613,0.741554434211,0.962205489846,-0.27232443025,0.149267108977,0.988796910481,10.0,0.731,0,-0.229708823968,0.973259398204,-0.962205489846,0.27232443025,-0.684334342804,0.72916836688,0,-0.865797512579,0.500394511572,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3550.0 ,110.504419423 ,17 ,3560.74941183
10.0,0.71,0,-0.667038675813,-0.745023090226,0.259011428278,-0.965874256837,-0.988567089778,-0.15078166005,10.0,0.71,0,0.667038675813,0.745023090226,0.952102512656,-0.305779013986,0.0731541625277,0.99732064478,10.0,0.71,0,-0.259011428278,0.965874256837,-0.952102512656,0.305779013986,-0.68608971748,0.727516941087,0,-0.736976264003,0.67591862402,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3445.0 ,107.787897909 ,18 ,3456.07747938
10.0,0.689,0,-0.662269055325,-0.749266106506,0.290548884435,-0.956860149528,-0.996861588147,-0.0791642221989,10.0,0.689,0,0.662269055325,0.749266106506,0.9397690985,-0.341809949394,-0.0143594814266,0.999896897332,10.0,0.689,0,-0.290548884435,0.956860149528,-0.9397690985,0.341809949394,-0.690020038873,0.723790263787,0,-0.772394216491,0.635143428157,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3340.0 ,105.431631276 ,19 ,3351.38481957
10.0,0.668,0,-0.656214791234,-0.754574149945,0.32446802512,-0.945896664903,-0.999999889125,-0.000470902495853,10.0,0.668,0,0.656214791234,0.754574149945,0.924764336916,-0.380540301635,-0.107765144736,0.994176379512,10.0,0.668,0,-0.32446802512,0.945896664903,-0.924764336916,0.380540301635,-0.693239515719,0.72070727334,0,-0.761280189131,0.648423066861,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3235.0 ,103.527073248 ,20 ,3246.65930909
10.0,0.647,0,-0.648278648656,-0.76140317421,0.36089667545,-0.932605806142,-0.996589793235,0.0825153562679,10.0,0.647,0,0.648278648656,0.76140317421,0.906575333348,-0.422044032022,-0.206873690615,0.978367658977,10.0,0.647,0,-0.36089667545,0.932605806142,-0.906575333348,0.422044032022,-0.696653792735,0.717407480493,0,-0.764627878338,0.644472037926,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3130.0 ,102.117060734 ,21 ,3141.89268295
10.0,0.626,0,-0.637427749945,-0.770510132055,0.399928065948,-0.916546530225,-0.985753436425,0.168196797165,10.0,0.626,0,0.637427749945,0.770510132055,0.884617021159,-0.466318266719,-0.309112566977,0.951025457565,10.0,0.626,0,-0.399928065948,0.916546530225,-0.884617021159,0.466318266719,-0.700280003857,0.713868276504,0,-0.768275232646,0.640119650458,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3025.0 ,101.248139247 ,22 ,3037.07672472
10.0,0.605,0,-0.621711606814,-0.783246243498,0.441599651642,-0.897212208828,-0.967129745034,0.254283417213,10.0,0.605,0,0.621711606814,0.783246243498,0.858240341849,-0.513248005961,-0.41141540536,0.911447949272,10.0,0.605,0,-0.441599651642,0.897212208828,-0.858240341849,0.513248005961,-0.704235787838,0.709966164777,0,-0.773837962778,0.633383617852,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2920.0 ,100.860015947 ,23 ,2932.21473173
10.0,0.584,0,-0.649468508009,-0.760388490908,0.48586558734,-0.874033541141,-0.938506901506,0.345260475331,10.0,0.584,0,0.649468508009,0.760388490908,0.858240341849,-0.513248005961,-0.417063620351,0.908877294567,10.0,0.584,0,-0.48586558734,0.874033541141,-0.858240341849,0.513248005961,-0.706292182024,0.707920442996,0,-0.742799208597,0.669514253551,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2815.0 ,100.743245618 ,24 ,2827.32622378
10.0,0.563,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898264774577,0.439454656083,10.0,0.563,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.416872202337,0.908965107647,10.0,0.563,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706223344563,0.707989115449,0,-0.705877537807,0.708333891339,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2710.0 ,100.743379668 ,25 ,2722.42621057
10.0,0.542,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898267238739,0.439449619192,10.0,0.542,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.41687709461,0.908962863922,10.0,0.542,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706225104629,0.707987359768,0,-0.707138181592,0.707075379387,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2605.0 ,100.743375826 ,26 ,2617.52621095
10.0,0.521,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898266337795,0.439451460783,10.0,0.521,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.416875305855,0.908963684296,10.0,0.521,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706224461106,0.707988001688,0,-0.707095300086,0.707118262101,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2500.0 ,100.743377226 ,27 ,2512.62621081
10.0,0.5,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898265468172,0.439453238342,10.0,0.5,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.416873579296,0.90896447614,10.0,0.5,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706223839959,0.707988621288,0,-0.707095699286,0.707117862913,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2395.0 ,100.743378577 ,28 ,2407.72621068
10.0,0.479,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898264508809,0.439455199325,10.0,0.479,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.416871674576,0.90896534969,10.0,0.479,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706223154715,0.707989304823,0,-0.70709455575,0.707119006412,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2290.0 ,100.743380068 ,29 ,2302.82621053
10.0,0.458,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898263454991,0.439457353366,10.0,0.458,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.416869582338,0.908966309233,10.0,0.458,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706222402009,0.707990055651,0,-0.707093352156,0.707120209962,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2185.0 ,100.743381707 ,30 ,2197.92621037
10.0,0.437,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898262297268,0.439459719778,10.0,0.437,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.416867283824,0.908967363373,10.0,0.437,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706221575091,0.707990880503,0,-0.707092028146,0.707121533919,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2080.0 ,100.743383506 ,31 ,2093.02621019
10.0,0.416,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898261025398,0.43946231949,10.0,0.416,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.416864758704,0.90896852143,10.0,0.416,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706220666648,0.707991786675,0,-0.707090573659,0.707122988342,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1975.0 ,100.743385484 ,32 ,1988.12621
10.0,0.395,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898259628125,0.439465175503,10.0,0.395,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.41686198464,0.908969793647,10.0,0.395,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706219668642,0.707992782183,0,-0.707088975771,0.707124586154,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1870.0 ,100.743387657 ,33 ,1883.22620978
10.0,0.374,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898258093085,0.439468313086,10.0,0.374,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.416858937087,0.908971191277,10.0,0.374,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706218572243,0.707993875834,0,-0.707087220346,0.707126341486,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1765.0 ,100.743390045 ,34 ,1778.32620955
10.0,0.353,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898256406692,0.439471759998,10.0,0.353,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.416855589083,0.908972726681,10.0,0.353,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.70621736775,0.707995077305,0,-0.70708529185,0.70712826987,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1660.0 ,100.743392668 ,35 ,1673.42620929
10.0,0.332,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898254554022,0.439475546736,10.0,0.332,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.416851911008,0.90897441344,10.0,0.332,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706216044506,0.707996397224,0,-0.70708317322,0.707130388365,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1555.0 ,100.743395551 ,36 ,1568.526209
10.0,0.311,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898252518676,0.439479706803,10.0,0.311,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.41684787032,0.908976266472,10.0,0.311,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706214590803,0.707997847269,0,-0.707080845709,0.707132715713,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1450.0 ,100.743398719 ,37 ,1463.62620869
10.0,0.29,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898250282641,0.439484277006,10.0,0.29,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.41684343127,0.908978302165,10.0,0.29,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706212993778,0.707999440267,0,-0.707078288722,0.707135272503,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1345.0 ,100.7434022 ,38 ,1358.72620835
10.0,0.269,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898247826124,0.43948929778,10.0,0.269,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.416838554585,0.908980538522,10.0,0.269,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706211239301,0.708001190313,0,-0.707075479633,0.707138081355,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1240.0 ,100.743406025 ,39 ,1253.82620797
10.0,0.248,0,-0.683872880736,-0.729601180779,0.532562904239,-0.846390425884,-0.898245127382,0.439494813546,10.0,0.248,0,0.683872880736,0.729601180779,0.858240341849,-0.513248005961,-0.416833197119,0.908982995319,10.0,0.248,0,-0.532562904239,0.846390425884,-0.858240341849,0.513248005961,-0.706209311848,0.708003112888,0,-0.707072393584,0.707141167117,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1135.0 ,100.743410229 ,40 ,1148.92620756
