10.0,0.857,0,-0.648900528179,-0.76087325129,0.437325051684,-0.899303507816,-0.280205733284,-0.959939970537,10.0,0.857,0,0.648900528179,0.76087325129,0.987138521878,-0.159867253133,0.995904987917,0.0904060564486,10.0,0.857,0,-0.437325051684,0.899303507816,-0.987138521878,0.159867253133,-0.950214897898,0.311595327007,0,0.995904987917,0.0904060564486,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4180.0 ,128.932137024 ,11 ,4188.85601819
10.0,0.836,0,-0.644743878474,-0.764398672926,0.418004534717,-0.908444939969,-0.23903240873,-0.971011589826,10.0,0.836,0,0.644743878474,0.764398672926,0.984780756022,-0.173801215672,0.994908023808,0.100787023779,10.0,0.836,0,-0.418004534717,0.908444939969,-0.984780756022,0.173801215672,-0.93242618168,0.361360506584,0,0.994908023808,0.100787023779,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4075.0 ,118.421411921 ,12 ,4084.64441882
10.0,0.815,0,-0.63995145193,-0.76841534288,0.395929087125,-0.918281088757,-0.189791575498,-0.981824402768,10.0,0.815,0,0.63995145193,0.76841534288,0.981716977168,-0.190346465008,0.993669881703,0.112339513072,10.0,0.815,0,-0.395929087125,0.918281088757,-0.981716977168,0.190346465008,-0.904846283571,0.425738420991,0,0.993669881703,0.112339513072,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3970.0 ,108.081036652 ,13 ,3980.55231688
10.0,0.794,0,-0.63436627014,-0.773032622409,0.39725132398,-0.917709859158,-0.199857161466,-0.979825043062,10.0,0.794,0,0.63436627014,0.773032622409,0.985256826819,-0.171081808518,0.974227835403,0.22556623135,10.0,0.794,0,-0.39725132398,0.917709859158,-0.985256826819,0.171081808518,-0.878450982752,0.477832471585,0,0.255895658016,0.966704407877,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3865.0 ,97.1249263089 ,14 ,3876.69601811
10.0,0.773,0,-0.627775428406,-0.778394508902,0.398866767788,-0.917008888482,-0.135218557492,-0.990815796054,10.0,0.773,0,0.627775428406,0.778394508902,0.98903864646,-0.147656885406,0.984978417375,0.172677495075,10.0,0.773,0,-0.398866767788,0.917008888482,-0.98903864646,0.147656885406,-0.895574151557,0.444912282437,0,0.851266868283,-0.524732997784,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3760.0 ,87.7124773045 ,15 ,3772.90088652
10.0,0.752,0,-0.61988297032,-0.784694273655,0.400885085125,-0.91612834719,-0.203465619,-0.979082091494,10.0,0.752,0,0.61988297032,0.784694273655,0.992939990553,-0.118617769162,0.948479496326,0.31683851573,10.0,0.752,0,-0.400885085125,0.91612834719,-0.992939990553,0.118617769162,-0.878760990606,0.477262109735,0,-0.398862775751,0.917010624867,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3655.0 ,77.4106864073 ,16 ,3669.51811307
10.0,0.731,0,-0.610265440799,-0.792197003129,0.403478405232,-0.914989167428,-0.121239591192,-0.992623272711,10.0,0.731,0,0.610265440799,0.792197003129,0.99665017367,-0.0817828302524,0.965959643068,0.25869280617,10.0,0.731,0,-0.403478405232,0.914989167428,-0.99665017367,0.0817828302524,-0.900924994255,0.433974831904,0,0.851198202364,-0.524844377213,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3550.0 ,67.8561372942 ,17 ,3566.43706049
10.0,0.71,0,-0.598295838429,-0.801275289597,0.406933154506,-0.913457939789,-0.261322939964,-0.965251428929,10.0,0.71,0,0.598295838429,0.801275289597,0.999429885934,-0.0337624510747,0.919287378679,0.393586985813,10.0,0.71,0,-0.406933154506,0.913457939789,-0.999429885934,0.0337624510747,-0.927250177966,0.374442395386,0,-0.948864344546,0.315684107375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3445.0 ,58.8736698662 ,18 ,3463.78552175
10.0,0.689,0,-0.632991956289,-0.774158370925,0.358930719809,-0.933364204573,-0.165426960729,-0.9862220443,10.0,0.689,0,0.632991956289,0.774158370925,0.994007939392,-0.109307897364,0.952584845497,0.30427308808,10.0,0.689,0,-0.358930719809,0.933364204573,-0.994007939392,0.109307897364,-0.846642881844,0.532161470442,0,0.974471017166,0.224513333018,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3340.0 ,48.5644725905 ,19 ,3362.49118419
10.0,0.668,0,-0.62066613885,-0.784074960756,0.353343685197,-0.935493581021,-0.371665666622,-0.928366647534,10.0,0.668,0,0.62066613885,0.784074960756,0.998867823138,-0.0475717552609,0.877382985759,0.479790679673,10.0,0.668,0,-0.353343685197,0.935493581021,-0.998867823138,0.0475717552609,-0.901768741466,0.43221885303,0,-0.986711652537,0.162481121206,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3235.0 ,40.0949386884 ,20 ,3261.94080382
10.0,0.647,0,-0.674403759565,-0.738362762526,0.344323075289,-0.938851223477,-0.287362531806,-0.957821891227,10.0,0.647,0,0.674403759565,0.738362762526,0.998358799381,-0.0572687322869,0.91949028561,0.393112725143,10.0,0.647,0,-0.344323075289,0.938851223477,-0.998358799381,0.0572687322869,-0.849063793181,0.528290332212,0,0.924249702146,0.38178853844,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3130.0 ,29.5264227946 ,21 ,3165.96796995
10.0,0.626,0,-0.754951501863,-0.655780626304,0.32730813384,-0.94491766071,-0.559256884013,-0.828994413542,10.0,0.626,0,0.754951501863,0.655780626304,0.997410532625,-0.0719182133283,0.967299683363,0.253636201215,10.0,0.626,0,-0.32730813384,0.94491766071,-0.997410532625,0.0719182133283,-0.964354768969,0.264612697289,0,-0.940355327815,-0.340193852752,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3025.0 ,21.66396488 ,22 ,3073.35960216
10.0,0.605,0,-0.643484381496,-0.765459241744,0.314859319327,-0.949138350839,-0.233499674163,-0.972356880042,10.0,0.605,0,0.643484381496,0.765459241744,0.993645567145,-0.112554373052,0.891950416584,0.452133226334,10.0,0.605,0,-0.314859319327,0.949138350839,-0.993645567145,0.112554373052,-0.740803819901,0.671721445556,0,0.891666670531,0.45269255424,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1 ,2920.0 ,11.1884503305 ,23 ,1003011.67788
