10.0,0.857,0,-0.926190469073,-0.377055983904,-0.153994541897,-0.988071698343,-0.879396099553,-0.476090852769,10.0,0.857,0,0.926190469073,0.377055983904,0.73211174485,-0.68118455139,0.968962176045,0.24720902369,10.0,0.857,0,0.153994541897,0.988071698343,-0.73211174485,0.68118455139,-0.368260649478,0.929722589833,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4180.0 ,131.202328359 ,11 ,4188.72181596
10.0,0.836,0,-0.926396634027,-0.376549168719,-0.135020639534,-0.990842786167,-0.882425799886,-0.470451599738,10.0,0.836,0,0.926396634027,0.376549168719,0.733704169218,-0.679469051593,0.961868175693,0.273513459614,10.0,0.836,0,0.135020639534,0.990842786167,-0.733704169218,0.679469051593,-0.336770490968,0.941586765207,0,0.961868175693,0.273513459614,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4075.0 ,121.466491504 ,12 ,4084.43272318
10.0,0.815,0,-0.926643182885,-0.37594203225,-0.112746949971,-0.993623734254,-0.896247298523,-0.443554709016,10.0,0.815,0,0.926643182885,0.37594203225,0.735512924205,-0.677510692408,0.95871116557,0.284381611592,10.0,0.815,0,0.112746949971,0.993623734254,-0.735512924205,0.677510692408,-0.406884923929,0.913479424333,0,-0.896247298523,-0.443554709016,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3970.0 ,111.8641963 ,13 ,3980.23941076
10.0,0.794,0,-0.926943267892,-0.375201516668,-0.120850664571,-0.992670699111,-0.905670147558,-0.42398299945,10.0,0.794,0,0.926943267892,0.375201516668,0.711924171519,-0.702256344939,0.946689625299,0.322147098932,10.0,0.794,0,0.120850664571,0.992670699111,-0.711924171519,0.702256344939,-0.331250649444,0.94354279566,0,0.946689625299,0.322147098932,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3865.0 ,102.37584089 ,14 ,3876.16792954
10.0,0.773,0,-0.927316446944,-0.374278248402,-0.093114634863,-0.995655394589,-0.921436840392,-0.388528183235,10.0,0.773,0,0.927316446944,0.374278248402,0.712318637784,-0.701856223358,0.935202341021,0.354113797175,10.0,0.773,0,0.093114634863,0.995655394589,-0.712318637784,0.701856223358,-0.409951647071,0.912107256337,0,-0.905413567924,-0.424530647916,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3760.0 ,92.9843970843 ,15 ,3772.25449249
10.0,0.752,0,-0.927793122993,-0.373095056155,-0.101125417566,-0.99487368541,-0.944030502303,-0.329858167582,10.0,0.752,0,0.927793122993,0.373095056155,0.680178103289,-0.73304689332,0.907938179132,0.419104119372,10.0,0.752,0,0.101125417566,0.99487368541,-0.680178103289,0.73304689332,-0.324866869146,0.945759756667,0,0.899203308048,0.437531039809,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3655.0 ,83.9505393567 ,16 ,3668.51177576
10.0,0.731,0,-0.928423268221,-0.371524205169,-0.0428024997383,-0.999083553071,-0.922259813649,-0.386570609499,10.0,0.731,0,0.928423268221,0.371524205169,0.664232760858,-0.747525811864,0.937634842682,0.347621779797,10.0,0.731,0,0.0428024997383,0.999083553071,-0.664232760858,0.747525811864,-0.413594187878,0.910461337869,0,-0.910446295395,-0.413627299874,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3550.0 ,74.6181521352 ,17 ,3565.10156479
10.0,0.71,0,-0.929295180025,-0.369337878348,-0.0471597721157,-0.998887358962,-0.953491661599,-0.3014193943,10.0,0.71,0,0.929295180025,0.369337878348,0.617249442469,-0.786767516978,0.896400638177,0.443244735869,10.0,0.71,0,0.0471597721157,0.998887358962,-0.617249442469,0.786767516978,-0.31696074066,0.94843865847,0,0.890384606024,0.455209021609,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3445.0 ,65.6304352999 ,18 ,3462.03683327
10.0,0.689,0,-0.930580905208,-0.366086299747,0.0268518257766,-0.999639424719,-0.927834818144,-0.372991354109,10.0,0.689,0,0.930580905208,0.366086299747,0.593369346333,-0.804930319241,0.935915145648,0.352225552945,10.0,0.689,0,-0.0268518257766,0.999639424719,-0.593369346333,0.804930319241,-0.418312909938,0.908302983249,0,-0.924799275712,-0.380455384562,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3340.0 ,56.4929659286 ,19 ,3359.6013188
10.0,0.668,0,-0.876882110745,-0.480705485568,0.0524471877258,-0.998623699148,-0.905382017283,-0.42459793073,10.0,0.668,0,0.876882110745,0.480705485568,0.521133295289,-0.853475300487,0.838090471737,0.545531265083,10.0,0.668,0,-0.0524471877258,0.998623699148,-0.521133295289,0.853475300487,-0.308657087519,0.951173381842,0,0.83745944894,0.546499470614,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3235.0 ,47.8264764166 ,20 ,3257.90892064
10.0,0.647,0,-0.936630790857,-0.350318086342,0.127721280694,-0.991810099998,-0.963622203495,-0.2672681218,10.0,0.647,0,0.936630790857,0.350318086342,0.483530593586,-0.87532746162,0.727697854583,0.685897829444,10.0,0.647,0,-0.127721280694,0.991810099998,-0.483530593586,0.87532746162,-0.423710979919,0.905797441759,0,-0.972948798545,-0.231020854925,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1 ,3130.0 ,40.7174089031 ,21 ,1003156.65952
