10.0,0.752,0,-0.93185191794,-0.362838811363,0.51660509959,-0.85622378563,-0.326481685108,-0.945203527971,10.0,0.752,0,0.93185191794,0.362838811363,0.945699613766,-0.325041905796,0.885274000011,-0.465069827989,10.0,0.752,0,-0.51660509959,0.85622378563,-0.945699613766,0.325041905796,-0.983750432492,0.179541322741,0,0.517670869553,-0.855579844793,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3655.0 ,79.9135885766 ,16 ,3669.11351638
10.0,0.731,0,-0.932399525018,-0.361429281804,0.48808612194,-0.872795472932,-0.393901028878,-0.919152859675,10.0,0.731,0,0.932399525018,0.361429281804,0.94799557216,-0.318283513814,0.841024116736,-0.540997629449,10.0,0.731,0,-0.48808612194,0.872795472932,-0.94799557216,0.318283513814,-0.995264050567,0.0972083826105,0,-0.607109182334,-0.794618424608,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3550.0 ,74.6347621825 ,17 ,3565.09858225
10.0,0.71,0,-0.911646542968,-0.410975158244,0.496253789352,-0.868177502907,-0.318583683473,-0.947894739211,10.0,0.71,0,0.911646542968,0.410975158244,0.950822755041,-0.30973551378,0.789752053566,-0.613426192698,10.0,0.71,0,-0.496253789352,0.868177502907,-0.950822755041,0.30973551378,-0.999758618462,-0.0219705441722,0,-0.0511062973799,-0.998693219346,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3445.0 ,69.8224329293 ,18 ,3461.12204462
10.0,0.689,0,-0.910535822413,-0.413430182865,0.456277433498,-0.889837571515,-0.359617044398,-0.933099984663,10.0,0.689,0,0.910535822413,0.413430182865,0.95438398324,-0.298582003032,0.706719762856,-0.707493587808,10.0,0.689,0,-0.456277433498,0.889837571515,-0.95438398324,0.298582003032,-0.987982692913,-0.154564544783,0,-0.386528758192,-0.922277354753,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3340.0 ,66.0546016603 ,19 ,3357.0389907
10.0,0.668,0,-0.9092037714,-0.41635141656,0.399039789371,-0.916933610737,-0.384072660282,-0.923302871015,10.0,0.668,0,0.9092037714,0.41635141656,0.958994244567,-0.283425543817,0.603533392465,-0.797337722787,10.0,0.668,0,-0.399039789371,0.916933610737,-0.958994244567,0.283425543817,-0.949087906068,-0.315011343535,0,-0.243399774554,-0.969926053752,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3235.0 ,63.3668995214 ,20 ,3252.78110982
10.0,0.647,0,-0.869284260881,-0.494312526429,0.401088311743,-0.916039391175,-0.331880695242,-0.943321368424,10.0,0.647,0,0.869284260881,0.494312526429,0.965159585999,-0.261661945176,0.472359207604,-0.881406137369,10.0,0.647,0,-0.401088311743,0.916039391175,-0.965159585999,0.261661945176,-0.875018933982,-0.484088695565,0,-0.262771151106,-0.964858187583,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3130.0 ,61.6673303157 ,21 ,3148.3160417
10.0,0.626,0,-0.861315121144,-0.508071119126,0.311863659213,-0.950126864194,-0.364804523639,-0.931084131286,10.0,0.626,0,0.861315121144,0.508071119126,0.950510239764,-0.310693231505,0.309715666279,-0.95082922024,10.0,0.626,0,-0.311863659213,0.950126864194,-0.950510239764,0.310693231505,-0.841432822902,-0.5403617349,0,-0.322782771083,-0.946473075524,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3025.0 ,60.5764334857 ,22 ,3043.70806993
10.0,0.605,0,-0.861315121144,-0.508071119126,0.201522285709,-0.979483929609,-0.396389531697,-0.918082425037,10.0,0.605,0,0.861315121144,0.508071119126,0.953289808543,-0.302057181553,0.261058697957,-0.965322928465,10.0,0.605,0,-0.201522285709,0.979483929609,-0.953289808543,0.302057181553,-0.801293786569,-0.598271065326,0,-0.318805314654,-0.947820221006,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2920.0 ,59.6417673284 ,23 ,2939.06677343
10.0,0.584,0,-0.800015069775,-0.59997990644,0.201522285709,-0.979483929609,-0.349849095517,-0.936806068707,10.0,0.584,0,0.800015069775,0.59997990644,0.956699213368,-0.29107836598,0.21175348527,-0.97732311007,10.0,0.584,0,-0.201522285709,0.979483929609,-0.956699213368,0.29107836598,-0.752902340611,-0.658132255327,0,-0.303716101016,-0.952762577972,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2815.0 ,58.8681219223 ,24 ,2834.38712253
10.0,0.563,0,-0.800015069775,-0.59997990644,0.0678136064255,-0.997698007808,-0.379466143463,-0.925205623613,10.0,0.563,0,0.800015069775,0.59997990644,0.960967571222,-0.276661032781,0.160242200406,-0.987077726022,10.0,0.563,0,-0.0678136064255,0.997698007808,-0.960967571222,0.276661032781,-0.69697829065,-0.717092227236,0,-0.301509915262,-0.953463041234,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2710.0 ,58.3293183293 ,25 ,2729.64403714
10.0,0.542,0,-0.800015069775,-0.59997990644,-0.0877962528193,-0.996138453224,-0.407414420635,-0.913243390263,10.0,0.542,0,0.800015069775,0.59997990644,0.966436094752,-0.25690713256,0.107962637302,-0.994154952181,10.0,0.542,0,0.0877962528193,0.996138453224,-0.966436094752,0.25690713256,-0.6328696098,-0.774258391618,0,-0.293061146454,-0.956093700659,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2605.0 ,57.9627334103 ,26 ,2624.85246449
10.0,0.521,0,-0.717516031432,-0.696541990578,-0.0877962528193,-0.996138453224,-0.358451452789,-0.93354836832,10.0,0.521,0,0.717516031432,0.696541990578,0.97360736535,-0.228229485687,0.0585080518847,-0.998286936639,10.0,0.521,0,0.0877962528193,0.996138453224,-0.97360736535,0.228229485687,-0.558508250971,-0.829498965399,0,-0.26810803151,-0.963388853703,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2500.0 ,57.8473362214 ,27 ,2519.9868807
10.0,0.5,0,-0.717516031432,-0.696541990578,-0.25750952994,-0.966275758772,-0.382206662303,-0.924076873042,10.0,0.5,0,0.717516031432,0.696541990578,0.983115093145,-0.182988288231,0.0112293553192,-0.999936948802,10.0,0.5,0,0.25750952994,0.966275758772,-0.983115093145,0.182988288231,-0.475530672025,-0.879699141732,0,-0.250697106899,-0.968065576597,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2395.0 ,58.0010895881 ,28 ,2415.04105542
10.0,0.479,0,-0.717516031432,-0.696541990578,-0.427015521807,-0.9042442945,-0.403300784345,-0.915067471472,10.0,0.479,0,0.717516031432,0.696541990578,0.994799052838,-0.101856980481,-0.0325046541691,-0.999471584117,10.0,0.479,0,0.427015521807,0.9042442945,-0.994799052838,0.101856980481,-0.384739173174,-0.923025334769,0,-0.228916041794,-0.97344616996,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2290.0 ,58.3602310906 ,29 ,2310.03495614
10.0,0.458,0,-0.611203558933,-0.791473442099,-0.427015521807,-0.9042442945,-0.347971362728,-0.937505163037,10.0,0.458,0,0.611203558933,0.791473442099,0.996931482788,0.0782791072085,-0.0696416728285,-0.997572071284,10.0,0.458,0,0.427015521807,0.9042442945,-0.996931482788,-0.0782791072085,-0.285960213288,-0.9582414917,0,-0.19352899826,-0.9810945555,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2185.0 ,58.6720664627 ,30 ,2205.04388579
10.0,0.437,0,-0.611203558933,-0.791473442099,-0.427015521807,-0.9042442945,-0.369699141319,-0.929151518811,10.0,0.437,0,0.611203558933,0.791473442099,0.996931482788,0.0782791072085,-0.114364232689,-0.993438887039,10.0,0.437,0,0.427015521807,0.9042442945,-0.996931482788,-0.0782791072085,-0.325374310815,-0.945585299093,0,-0.232733228521,-0.97254061321,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2080.0 ,59.0934495946 ,31 ,2100.02234938
10.0,0.416,0,-0.611203558933,-0.791473442099,-0.427015521807,-0.9042442945,-0.395367632439,-0.918522963904,10.0,0.416,0,0.611203558933,0.791473442099,0.996931482788,0.0782791072085,-0.167847952743,-0.985812895412,10.0,0.416,0,0.427015521807,0.9042442945,-0.996931482788,-0.0782791072085,-0.37136583723,-0.928486626149,0,-0.278835415131,-0.960338904381,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1975.0 ,59.6264315522 ,32 ,1994.97108581
10.0,0.395,0,-0.482109259985,-0.876111101081,-0.25750952994,-0.966275758772,-0.353526929187,-0.935424347737,10.0,0.395,0,0.482109259985,0.876111101081,0.996931482788,0.0782791072085,-0.229170273744,-0.973386349623,10.0,0.395,0,0.25750952994,0.966275758772,-0.996931482788,-0.0782791072085,-0.42261595593,-0.90630886225,0,-0.322372100958,-0.946613029978,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1870.0 ,60.1709355915 ,33 ,1889.91931945
10.0,0.374,0,-0.482109259985,-0.876111101081,-0.427015521807,-0.9042442945,-0.38266047336,-0.923889042108,10.0,0.374,0,0.482109259985,0.876111101081,0.796383099282,0.60479249266,-0.287803393282,-0.95768951483,10.0,0.374,0,0.427015521807,0.9042442945,-0.796383099282,-0.60479249266,-0.349756093975,-0.93684079476,0,-0.31564036624,-0.948878895961,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1765.0 ,60.8632518592 ,34 ,1784.83027557
10.0,0.353,0,-0.482109259985,-0.876111101081,-0.427015521807,-0.9042442945,-0.417251485949,-0.908791063707,10.0,0.353,0,0.482109259985,0.876111101081,0.796383099282,0.60479249266,-0.35672090485,-0.934211001885,10.0,0.353,0,0.427015521807,0.9042442945,-0.796383099282,-0.60479249266,-0.41019429452,-0.9119981583,0,-0.380694029732,-0.924701062899,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1660.0 ,61.6138076899 ,35 ,1679.73012824
10.0,0.332,0,-0.336415856282,-0.941713529499,-0.427015521807,-0.9042442945,-0.383412385576,-0.923577253178,10.0,0.332,0,0.336415856282,0.941713529499,-0.275635324358,0.961262278447,-0.424256779117,-0.905541929108,10.0,0.332,0,0.427015521807,0.9042442945,0.275635324358,-0.961262278447,-0.351906137751,-0.936035293252,0,-0.392283133357,-0.919844521256,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1555.0 ,62.3831042987 ,36 ,1574.62998137
10.0,0.311,0,-0.336415856282,-0.941713529499,-0.25750952994,-0.966275758772,-0.348591878647,-0.937274614049,10.0,0.311,0,0.336415856282,0.941713529499,0.796383099282,0.60479249266,-0.359193807328,-0.933262990147,10.0,0.311,0,0.25750952994,0.966275758772,-0.796383099282,-0.60479249266,-0.411050407535,-0.911612616447,0,-0.38249921684,-0.923955815565,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1450.0 ,63.1349993208 ,37 ,1469.53907517
10.0,0.29,0,-0.336415856282,-0.941713529499,-0.427015521807,-0.9042442945,-0.384459638659,-0.923141801806,10.0,0.29,0,0.336415856282,0.941713529499,-0.275635324358,0.961262278447,-0.42505471123,-0.905167659863,10.0,0.29,0,0.427015521807,0.9042442945,0.275635324358,-0.961262278447,-0.354491460873,-0.935059251688,0,-0.393749282998,-0.919217875228,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1345.0 ,63.9025982304 ,38 ,1364.44881597
10.0,0.269,0,-0.336415856282,-0.941713529499,-0.25750952994,-0.966275758772,-0.35039125115,-0.936603422542,10.0,0.269,0,0.336415856282,0.941713529499,0.796383099282,0.60479249266,-0.362223337893,-0.932091333232,10.0,0.269,0,0.25750952994,0.966275758772,-0.796383099282,-0.60479249266,-0.412479878977,-0.910966711488,0,-0.384879953849,-0.922966641393,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1240.0 ,64.6564946585 ,39 ,1259.36635037
10.0,0.248,0,-0.336415856282,-0.941713529499,-0.427015521807,-0.9042442945,-0.385910685351,-0.922536147222,10.0,0.248,0,0.336415856282,0.941713529499,-0.275635324358,0.961262278447,-0.426591873892,-0.904444234394,10.0,0.248,0,0.427015521807,0.9042442945,0.275635324358,-0.961262278447,-0.357685249021,-0.933842204354,0,-0.395908074529,-0.918290148332,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1135.0 ,65.421742096 ,40 ,1154.28543827
