10.0,0.836,0,-0.602250686316,-0.798307027924,0.532636593144,-0.846344055124,-0.417574060213,-0.90864289148,10.0,0.836,0,0.602250686316,0.798307027924,0.989463096812,0.144785289471,0.734321813091,0.678801498833,10.0,0.836,0,-0.532636593144,0.846344055124,-0.989463096812,-0.144785289471,-0.934056184151,0.357126090967,0,-0.417574060213,-0.90864289148,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4075.0 ,118.721750996 ,12 ,4084.62305636
10.0,0.815,0,-0.591728299078,-0.80613746971,0.539027290642,-0.842288299778,-0.384965114003,-0.922931124733,10.0,0.815,0,0.591728299078,0.80613746971,0.992249662217,0.124260242356,0.73656015728,0.67637203868,10.0,0.815,0,-0.539027290642,0.842288299778,-0.992249662217,-0.124260242356,-0.924626490672,0.38087511437,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3970.0 ,109.272705156 ,13 ,3980.45141616
10.0,0.794,0,-0.578899895534,-0.815398620891,0.545975067234,-0.837801423942,-0.344885380814,-0.938644807209,10.0,0.794,0,0.578899895534,0.815398620891,0.994985060676,0.10002364236,0.769471015146,0.638681733612,10.0,0.794,0,-0.545975067234,0.837801423942,-0.994985060676,-0.10002364236,-0.941661854555,0.33656047254,0,-0.344885380814,-0.938644807209,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3865.0 ,100.038951934 ,14 ,3876.39610632
10.0,0.773,0,-0.598063824282,-0.801448477499,0.529433987183,-0.848351137923,-0.279174401142,-0.960240414556,10.0,0.773,0,0.598063824282,0.801448477499,0.997474410036,0.0710267648405,0.814766483734,0.579789252215,10.0,0.773,0,-0.529433987183,0.848351137923,-0.997474410036,-0.0710267648405,-0.919547631958,0.392978565013,0,0.999993992162,0.00346635829679,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3760.0 ,88.9666751736 ,15 ,3772.74016378
10.0,0.752,0,-0.621170430163,-0.783675504716,0.549038404223,-0.835797122924,-0.366170071673,-0.930547945359,10.0,0.752,0,0.621170430163,0.783675504716,0.997034608247,0.0769544667801,0.836950880315,0.547278013389,10.0,0.752,0,-0.549038404223,0.835797122924,-0.997034608247,-0.0769544667801,-0.960214000232,0.27926523908,0,-0.72387067875,-0.689935678484,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3655.0 ,80.7077499403 ,16 ,3668.99038383
10.0,0.731,0,-0.649468825578,-0.760388219663,0.528344204397,-0.849030271357,-0.298716816349,-0.95434179602,10.0,0.731,0,0.649468825578,0.760388219663,0.999233111262,0.0391559619693,0.878968475999,0.476879878167,10.0,0.731,0,-0.528344204397,0.849030271357,-0.999233111262,-0.0391559619693,-0.935895689089,0.352277247555,0,0.991444417436,0.130529564219,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3550.0 ,69.8008194233 ,17 ,3566.02647938
10.0,0.71,0,-0.684708451485,-0.72881708025,0.501660861696,-0.865064379016,-0.402838243017,-0.9152711893,10.0,0.71,0,0.684708451485,0.72881708025,0.999964150416,-0.00846746027701,0.91916791588,0.39386589395,10.0,0.71,0,-0.501660861696,0.865064379016,-0.999964150416,0.00846746027701,-0.956898509138,0.290422525315,0,-0.725846274353,-0.687856951704,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3445.0 ,61.8768899953 ,18 ,3462.96112251
10.0,0.689,0,-0.680182323061,-0.733042977864,0.510818907888,-0.859688340821,-0.202332615073,-0.979316860305,10.0,0.689,0,0.680182323061,0.733042977864,0.997559323416,-0.0698240378816,0.954491292154,0.298238785542,10.0,0.689,0,-0.510818907888,0.859688340821,-0.997559323416,0.0698240378816,-0.918365350139,0.395733601889,0,0.98613766092,0.165929243101,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3340.0 ,51.4046795878 ,19 ,3361.35348182
10.0,0.668,0,-0.675695518183,-0.737180823616,0.539931896068,-0.841708707101,-0.338324317645,-0.941029572378,10.0,0.668,0,0.675695518183,0.737180823616,0.999935561589,-0.0113522098717,0.963034587096,0.269377772016,10.0,0.668,0,-0.539931896068,0.841708707101,-0.999935561589,0.0113522098717,-0.980374880716,0.197142317275,0,-0.739620291681,-0.673024385987,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3235.0 ,43.486376249 ,20 ,3259.99570777
10.0,0.647,0,-0.669417718388,-0.742886208182,0.499293646915,-0.866432833029,-0.232313194539,-0.972641033292,10.0,0.647,0,0.669417718388,0.742886208182,0.999899423057,-0.0141825163745,0.939965556414,0.341269325835,10.0,0.647,0,-0.499293646915,0.866432833029,-0.999899423057,0.0141825163745,-0.937233470727,0.348702482567,0,0.950241248173,0.311514959947,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3130.0 ,32.7280396728 ,21 ,3162.65483952
10.0,0.626,0,-0.660012983041,-0.751254192812,0.434241168837,-0.900796651463,-0.469000158569,-0.883198081555,10.0,0.626,0,0.660012983041,0.751254192812,0.999821520832,-0.0188924980398,0.906504361501,0.422196450221,10.0,0.626,0,-0.434241168837,0.900796651463,-0.999821520832,0.0188924980398,-0.966775618272,0.255626492984,0,-0.880119531352,-0.474752156955,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3025.0 ,24.9011043942 ,22 ,3067.3588614
10.0,0.605,0,-0.634413456633,-0.772993897805,0.443422486415,-0.89631272363,-0.0525393233352,-0.998618855972,10.0,0.605,0,0.634413456633,0.772993897805,0.982368667511,-0.186954007959,0.984872953323,0.173278001524,10.0,0.605,0,-0.443422486415,0.89631272363,-0.982368667511,0.186954007959,-0.853776423353,0.520639816885,0,0.985543321649,0.169423614507,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2920.0 ,14.4606983199 ,23 ,2991.4529536
10.0,0.584,0,-0.589470194677,-0.807790127191,0.489043246244,-0.872259538958,-0.635441118326,-0.772149328265,10.0,0.584,0,0.589470194677,0.807790127191,0.999048704175,-0.0436083327592,0.465808761996,0.884885414756,10.0,0.584,0,-0.489043246244,0.872259538958,-0.999048704175,0.0436083327592,-0.952003869328,0.306085989201,0,-0.976789139957,0.214203118704,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1 ,2815.0 ,8.75570477803 ,24 ,1002931.61125
