10.0,0.857,0,-0.984234051184,-0.176870948686,-0.390425975592,-0.920634323487,-0.372591862294,-0.927995314726,10.0,0.857,0,0.984234051184,0.176870948686,0.487046759101,-0.873375895276,0.927787620094,-0.373108740183,10.0,0.857,0,0.390425975592,0.920634323487,-0.487046759101,0.873375895276,0.40452961034,0.914524900896,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4180.0 ,132.029576483 ,11 ,4188.6740605
10.0,0.836,0,-0.990692250673,-0.136120771586,-0.391047524809,-0.920370487,-0.406618084906,-0.913598233923,10.0,0.836,0,0.990692250673,0.136120771586,0.490690647327,-0.871333856008,0.919184768207,-0.393826563218,10.0,0.836,0,0.391047524809,0.920370487,-0.490690647327,0.871333856008,0.378784482383,0.925484908524,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4075.0 ,122.796068352 ,12 ,4084.34358321
10.0,0.815,0,-0.989194710575,-0.146607723436,-0.391777570938,-0.920059962671,-0.370550773068,-0.928812211687,10.0,0.815,0,0.989194710575,0.146607723436,0.500621399621,-0.865666341174,0.902737141149,-0.430192577796,10.0,0.815,0,0.391777570938,0.920059962671,-0.500621399621,0.865666341174,0.411251035493,0.911522125791,0,-0.370550773068,-0.928812211687,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3970.0 ,113.61269919 ,13 ,3980.10183296
10.0,0.794,0,-0.99070326828,-0.136040560938,-0.392647237223,-0.919689157869,-0.410954230833,-0.911655976869,10.0,0.794,0,0.99070326828,0.136040560938,0.533981126815,-0.845496396329,0.937795803564,-0.347187313733,10.0,0.794,0,0.392647237223,0.919689157869,-0.533981126815,0.845496396329,0.378884885018,0.925443809156,0,0.378884885018,0.925443809156,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3865.0 ,104.353804466 ,14 ,3875.98278431
10.0,0.773,0,-0.994330277268,-0.106335787524,-0.393700808422,-0.919238637921,-0.366331310924,-0.930484481674,10.0,0.773,0,0.994330277268,0.106335787524,0.518200410083,-0.855259220932,0.899771896229,-0.436360555912,10.0,0.773,0,0.393700808422,0.919238637921,-0.518200410083,0.855259220932,0.418333346032,0.908293571263,0,-0.366331310924,-0.930484481674,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3760.0 ,95.1844081704 ,15 ,3772.00592234
10.0,0.752,0,-0.995765961879,-0.0919246928934,-0.395003509756,-0.918679610789,-0.430784710451,-0.902454726422,10.0,0.752,0,0.995765961879,0.0919246928934,0.557816526733,-0.829964289896,0.939634272768,-0.34218041066,10.0,0.752,0,0.395003509756,0.918679610789,-0.557816526733,0.829964289896,0.369720019087,0.929143211505,0,0.287559963927,0.957762636119,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3655.0 ,85.5903537919 ,16 ,3668.2835596
10.0,0.731,0,-0.998726308522,-0.0504555315758,-0.396655541832,-0.917967527276,-0.373237463955,-0.9277358436,10.0,0.731,0,0.998726308522,0.0504555315758,0.541819600105,-0.840494807207,0.89542145159,-0.445219523418,10.0,0.731,0,0.396655541832,0.917967527276,-0.541819600105,0.840494807207,0.417276022384,0.90877979794,0,-0.363889284999,-0.931442208762,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3550.0 ,76.4635615297 ,17 ,3564.7781248
10.0,0.71,0,-0.999554848839,-0.0298346134836,-0.398819148641,-0.917029599673,-0.477025202498,-0.87888961547,10.0,0.71,0,0.999554848839,0.0298346134836,0.590255501789,-0.807216478157,0.941922897024,-0.335829206684,10.0,0.71,0,0.398819148641,0.917029599673,-0.590255501789,0.807216478157,0.348416370331,0.93733987053,0,0.228340514317,0.973581331744,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3445.0 ,66.6355531826 ,18 ,3461.8070038
10.0,0.689,0,-0.999511017643,0.0312686042202,-0.401775419896,-0.915738233322,-0.39056579022,-0.920575017861,10.0,0.689,0,0.999511017643,-0.0312686042202,0.575118932471,-0.818069809682,0.888867248751,-0.45816483289,10.0,0.689,0,0.401775419896,0.915738233322,-0.575118932471,0.818069809682,0.41132834853,0.911487240555,0,-0.330319065526,-0.943869331502,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3340.0 ,57.6787951343 ,19 ,3359.23739406
10.0,0.668,0,-0.999351503548,0.0360079485191,-0.319114353559,-0.947716217732,-0.160645366401,-0.987012191543,10.0,0.668,0,0.999351503548,-0.0360079485191,0.636624911336,-0.771173600602,0.9429250338,-0.333005075988,10.0,0.668,0,0.319114353559,0.947716217732,-0.636624911336,0.771173600602,0.398312973888,0.917249570636,0,0.647167919701,0.762347482261,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3235.0 ,49.4514374665 ,20 ,3257.22185909
10.0,0.647,0,-0.987353266901,0.158535568058,-0.300389848963,-0.95381651204,-0.239695437111,-0.97084813304,10.0,0.647,0,0.987353266901,-0.158535568058,0.65411765733,-0.756392814859,0.880831305918,-0.473430259399,10.0,0.647,0,0.300389848963,0.95381651204,-0.65411765733,0.756392814859,0.348605633643,0.937269498166,0,-0.228595773761,-0.973521428741,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3130.0 ,40.7465482671 ,21 ,3156.64195613
10.0,0.626,0,-0.977867835442,0.209223556054,-0.425059086727,-0.905165605174,-0.112630412493,-0.993636950894,10.0,0.626,0,0.977867835442,-0.209223556054,0.706999621192,-0.707213924943,0.945698670195,-0.325044651072,10.0,0.626,0,0.425059086727,0.905165605174,-0.706999621192,0.707213924943,0.500463878377,0.865757417779,0,0.575713341136,0.817651606027,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1 ,3025.0 ,32.5609511575 ,22 ,1003057.91163
