10.0,0.857,0,-0.817735260139,-0.575594513808,-0.384741791824,-0.923024243248,-0.355839914115,-0.934546925265,10.0,0.857,0,0.817735260139,0.575594513808,0.787037405279,-0.616905278541,0.953823660054,0.300367151203,10.0,0.857,0,0.384741791824,0.923024243248,-0.787037405279,0.616905278541,0.40296110758,0.915217103084,0,-0.355839914115,-0.934546925265,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4180.0 ,135.373697049 ,11 ,4188.48695937
10.0,0.836,0,-0.82348986881,-0.567330975681,-0.384904081154,-0.922956579862,-0.392877279131,-0.919590910972,10.0,0.836,0,0.82348986881,0.567330975681,0.804011193469,-0.594614161265,0.961787467609,0.273797127726,10.0,0.836,0,0.384904081154,0.922956579862,-0.804011193469,0.594614161265,0.379038668653,0.925380833855,0,-0.392877279131,-0.919590910972,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4075.0 ,123.885356925 ,12 ,4084.271979
10.0,0.815,0,-0.813515251256,-0.58154358046,-0.385094151871,-0.922877290974,-0.354443158283,-0.935077562316,10.0,0.815,0,0.813515251256,0.58154358046,0.814249042883,-0.580515715691,0.97084217181,0.239719580834,10.0,0.815,0,0.385094151871,0.922877290974,-0.814249042883,0.580515715691,0.411164054462,0.911561363989,0,-0.354443158283,-0.935077562316,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3970.0 ,112.503204336 ,13 ,3980.18863571
10.0,0.794,0,-0.819935281339,-0.572456229257,-0.385319805281,-0.922783098923,-0.391988733865,-0.919970017187,10.0,0.794,0,0.819935281339,0.572456229257,0.834434109515,-0.551107718035,0.951242831577,0.308442985613,10.0,0.794,0,0.385319805281,0.922783098923,-0.834434109515,0.551107718035,0.380699579921,0.924698777899,0,0.380699579921,0.924698777899,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3865.0 ,105.31331344 ,14 ,3875.89547562
10.0,0.773,0,-0.807812163748,-0.589439995335,-0.385592065232,-0.922669366149,-0.343377022499,-0.939197647154,10.0,0.773,0,0.807812163748,0.589439995335,0.849720568766,-0.527233302264,0.96189349594,0.273424399914,10.0,0.773,0,0.385592065232,0.922669366149,-0.849720568766,0.527233302264,0.420239951996,0.907413016628,0,-0.343377022499,-0.939197647154,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3760.0 ,93.8807009662 ,15 ,3772.1518165
10.0,0.752,0,-0.815041948622,-0.579401952004,-0.385927033678,-0.922529308302,-0.393255782254,-0.919429110766,10.0,0.752,0,0.815041948622,0.579401952004,0.87383984619,-0.486213865713,0.935404577925,0.353579235247,10.0,0.752,0,0.385927033678,0.922529308302,-0.87383984619,0.486213865713,0.381276587364,0.92446101266,0,0.352845382816,0.935681642347,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3655.0 ,86.8020530425 ,16 ,3668.12046484
10.0,0.731,0,-0.79968326858,-0.600422076504,-0.38634919523,-0.922352589493,-0.324244901587,-0.945973172873,10.0,0.731,0,0.79968326858,0.600422076504,0.896282460858,-0.443483652864,0.94823902437,0.317557479305,10.0,0.731,0,0.38634919523,0.922352589493,-0.896282460858,0.443483652864,0.434572391378,0.900636906113,0,-0.305725052421,-0.952119841366,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3550.0 ,75.3779887638 ,17 ,3564.9664723
10.0,0.71,0,-0.807882147801,-0.589344072053,-0.38689768828,-0.92212264846,-0.254242576767,-0.967140482122,10.0,0.71,0,0.807882147801,0.589344072053,0.924140292516,-0.382053294383,0.932858815886,0.360242181904,10.0,0.71,0,0.38689768828,0.92212264846,-0.924140292516,0.382053294383,0.461867211019,0.886949085002,0,0.868944207722,0.49491005634,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3445.0 ,69.469959591 ,18 ,3461.19471112
10.0,0.689,0,-0.817628538066,-0.575746101802,-0.387639196323,-0.921811181031,-0.316924781183,-0.948450675087,10.0,0.689,0,0.817628538066,0.575746101802,0.951084846931,-0.308929788041,0.947560693526,0.319575862801,10.0,0.689,0,0.387639196323,0.921811181031,-0.951084846931,0.308929788041,0.442281315164,0.89687637847,0,-0.302449787794,-0.953165319272,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3340.0 ,58.0491825834 ,19 ,3359.12677143
10.0,0.668,0,-0.829384174215,-0.558678701546,-0.388697353592,-0.921365490623,-0.293479033922,-0.955965510177,10.0,0.668,0,0.829384174215,0.558678701546,0.974976828792,-0.222306507595,0.916920670056,0.399069523797,10.0,0.668,0,0.388697353592,0.921365490623,-0.974976828792,0.222306507595,0.432448504217,0.901658633409,0,0.658072076407,0.752954940387,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3235.0 ,51.8045133796 ,20 ,3256.30333739
10.0,0.647,0,-0.881210301389,-0.472724449047,-0.390330045432,-0.920675000004,-0.439715970871,-0.898136885425,10.0,0.647,0,0.881210301389,0.472724449047,0.974976828792,-0.222306507595,0.960013931575,0.279952230177,10.0,0.647,0,0.390330045432,0.920675000004,-0.974976828792,0.222306507595,0.353915475784,0.935277411253,0,-0.437092859994,-0.899416383964,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3130.0 ,40.1801561225 ,21 ,3156.98790728
10.0,0.626,0,-0.870582095448,-0.492023185516,-0.393179516418,-0.919461727246,0.11427146971,-0.993449561483,10.0,0.626,0,0.870582095448,0.492023185516,0.996577708092,-0.0826611863829,0.927204862038,0.374554593901,10.0,0.626,0,0.393179516418,0.919461727246,-0.996577708092,0.0826611863829,0.517495990532,0.8556856314,0,0.676448296128,0.736490123943,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1 ,3025.0 ,34.2654531988 ,22 ,1003056.38391
