10.0,0.857,0,-0.923695935308,-0.383126374836,0.0504563939204,-0.998726264956,-0.663580208718,-0.74810514408,10.0,0.857,0,0.923695935308,0.383126374836,0.942750436856,-0.333499046187,0.991862292268,0.127315329703,10.0,0.857,0,-0.0504563939204,0.998726264956,-0.942750436856,0.333499046187,-0.579076009922,0.81527355822,0,-0.663580208718,-0.74810514408,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4180.0 ,116.927804101 ,11 ,4189.65228581
10.0,0.836,0,-0.923680630177,-0.383163272557,0.0549164736838,-0.998490951846,-0.658359329737,-0.752703788318,10.0,0.836,0,0.923680630177,0.383163272557,0.944175919788,-0.329441698168,0.99595046742,0.0899036509051,10.0,0.836,0,-0.0549164736838,0.998490951846,-0.944175919788,0.329441698168,-0.635659489963,0.771969567289,0,-0.658359329737,-0.752703788318,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4075.0 ,107.153602253 ,12 ,4085.53239741
10.0,0.815,0,-0.923662541231,-0.383206876147,0.0602399320816,-0.998183926229,-0.652495991685,-0.757792175227,10.0,0.815,0,0.923662541231,0.383206876147,0.945832078838,-0.324656246884,0.999133481198,0.0416207490318,10.0,0.815,0,-0.0602399320816,0.998183926229,-0.945832078838,0.324656246884,-0.700605708505,0.71354862568,0,-0.652495991685,-0.757792175227,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3970.0 ,97.7157974797 ,13 ,3981.5337598
10.0,0.794,0,-0.923640832977,-0.383259196442,0.06670371043,-0.997772827358,-0.707358060904,-0.706855412141,10.0,0.794,0,0.923640832977,0.383259196442,0.947778978658,-0.318927903474,0.998702474755,0.0509251108715,10.0,0.794,0,-0.06670371043,0.997772827358,-0.947778978658,0.318927903474,-0.748790739433,0.662806478951,0,-0.99988914706,0.0148893784897,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3865.0 ,89.0747464698 ,14 ,3877.62652648
10.0,0.773,0,-0.923614298416,-0.383323137523,0.0747169983714,-0.997204778445,-0.741341442701,-0.671128054349,10.0,0.773,0,0.923614298416,0.383323137523,0.950099026337,-0.311948457526,0.999655252908,0.0262559580418,10.0,0.773,0,-0.0747169983714,0.997204778445,-0.950099026337,0.311948457526,-0.809849267037,0.586638018441,0,-0.950296769694,-0.311345546795,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3760.0 ,80.7644207563 ,15 ,3773.88168974
10.0,0.752,0,-0.923581126737,-0.383403054676,0.0849105442205,-0.996388578558,-0.674684475301,-0.73810626524,10.0,0.752,0,0.923581126737,0.383403054676,0.952908011069,-0.303259496868,0.999940144618,0.0109410777152,10.0,0.752,0,-0.0849105442205,0.996388578558,-0.952908011069,0.303259496868,-0.784698005435,0.619878246325,0,0.991327933368,-0.131411295272,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3655.0 ,69.129925103 ,16 ,3671.06551546
10.0,0.731,0,-0.923538471759,-0.383505790283,0.0983092191093,-0.995155916145,-0.737178311276,-0.675698259125,10.0,0.731,0,0.923538471759,0.383505790283,0.956372905009,-0.292148706251,0.999993024884,0.00373499452086,10.0,0.731,0,-0.0983092191093,0.995155916145,-0.956372905009,0.292148706251,-0.846312337032,0.532686988942,0,-0.997605705791,-0.0691581938282,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3550.0 ,61.0141477979 ,17 ,3568.08964136
10.0,0.71,0,-0.92348158853,-0.383642744811,0.116694244409,-0.993167887782,-0.640878360461,-0.767642447428,10.0,0.71,0,0.92348158853,0.383642744811,0.960740911259,-0.27744711466,0.999632353049,-0.0271138108377,10.0,0.71,0,-0.116694244409,0.993167887782,-0.960740911259,0.27744711466,-0.833567810817,0.552417147425,0,0.979389375895,-0.201981311965,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3445.0 ,49.4746115129 ,18 ,3467.01238711
10.0,0.689,0,-0.923401932972,-0.38383443069,0.143449443059,-0.989657646505,-0.730295837917,-0.683131019001,10.0,0.689,0,0.923401932972,0.38383443069,0.966385552089,-0.257097189236,0.999150028625,-0.0412215998951,10.0,0.689,0,-0.143449443059,0.989657646505,-0.966385552089,0.257097189236,-0.903042581123,0.429551040831,0,-0.999950418238,-0.00995796491544,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3340.0 ,41.60646459 ,19 ,3365.93472657
10.0,0.668,0,-0.923282408054,-0.38412184913,0.185843159289,-0.9825794218,-0.580564977533,-0.814213919595,10.0,0.668,0,0.923282408054,0.38412184913,0.97386571258,-0.227124577844,0.996171135826,-0.0874246426733,10.0,0.668,0,-0.185843159289,0.9825794218,-0.97386571258,0.227124577844,-0.915450911708,0.40242965628,0,0.977847496483,-0.20931859359,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3235.0 ,30.3758239117 ,20 ,3269.92091773
10.0,0.647,0,-0.923083089229,-0.384600585517,0.262542845786,-0.964920335637,-0.715376972998,-0.698738711182,10.0,0.647,0,0.923083089229,0.384600585517,0.983886372238,-0.178794872756,0.987218275604,-0.15937401392,10.0,0.647,0,-0.262542845786,0.964920335637,-0.983886372238,0.178794872756,-0.981250242724,0.192738063583,0,-0.999947905262,-0.0102071917253,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3130.0 ,22.6097325808 ,21 ,3176.32874072
10.0,0.626,0,-0.922684038458,-0.385556954514,0.226153044818,-0.974091782287,-0.403764361646,-0.914863017213,10.0,0.626,0,0.922684038458,0.385556954514,0.964798413225,-0.262990535644,0.96251343209,-0.27123401897,10.0,0.626,0,-0.226153044818,0.974091782287,-0.964798413225,0.262990535644,-0.968386923561,0.24945293399,0,0.956664828934,-0.29119135475,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1 ,3025.0 ,12.414333337 ,22 ,1003107.75205
