10.0,0.857,0,-0.900160226601,-0.435558912714,0.102266706978,-0.994757015881,-0.847560105034,-0.530699414315,10.0,0.857,0,0.900160226601,0.435558912714,0.973317331919,-0.229463224475,0.923155890166,0.384425808774,10.0,0.857,0,-0.102266706978,0.994757015881,-0.973317331919,0.229463224475,-0.595474457105,0.803374240896,0,-0.847560105034,-0.530699414315,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4180.0 ,132.702003639 ,11 ,4188.63568125
10.0,0.836,0,-0.911411005366,-0.411497240935,0.111057616498,-0.993813969422,-0.861881405114,-0.507109892941,10.0,0.836,0,0.911411005366,0.411497240935,0.970270579114,-0.242022733033,0.935329658858,0.353777372454,10.0,0.836,0,-0.111057616498,0.993813969422,-0.970270579114,0.242022733033,-0.639530701511,0.768765557127,0,-0.861881405114,-0.507109892941,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,4075.0 ,123.540908066 ,12 ,4084.29448478
10.0,0.815,0,-0.910365391436,-0.413805333552,0.121489660575,-0.992592697119,-0.877072048201,-0.480358847389,10.0,0.815,0,0.910365391436,0.413805333552,0.973040800393,-0.230633043534,0.929701432505,0.368314059463,10.0,0.815,0,-0.121489660575,0.992592697119,-0.973040800393,0.230633043534,-0.685968944018,0.727630818371,0,-0.877072048201,-0.480358847389,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3970.0 ,114.697898222 ,13 ,3980.01855558
10.0,0.794,0,-0.909128799686,-0.416515096462,0.134065017974,-0.990972537942,-0.892990601217,-0.450075311628,10.0,0.794,0,0.909128799686,0.416515096462,0.976112179303,-0.217267147576,0.920783806647,0.390073302619,10.0,0.794,0,-0.134065017974,0.990972537942,-0.976112179303,0.217267147576,-0.733828755781,0.679334495804,0,-0.892990601217,-0.450075311628,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3865.0 ,106.215361642 ,14 ,3875.81483402
10.0,0.773,0,-0.923655529751,-0.383223775828,0.149511303718,-0.988760016415,-0.891792522255,-0.452444579203,10.0,0.773,0,0.923655529751,0.383223775828,0.972673992208,-0.232175159917,0.948120901142,0.317909982256,10.0,0.773,0,-0.149511303718,0.988760016415,-0.972673992208,0.232175159917,-0.78680946941,0.617195964704,0,-0.688622662673,-0.725119871782,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3760.0 ,96.9407815085 ,15 ,3771.81557601
10.0,0.752,0,-0.923631634628,-0.383281363381,0.168921774474,-0.985629460857,-0.887306810236,-0.461179601142,10.0,0.752,0,0.923631634628,0.383281363381,0.976255392611,-0.216622732873,0.945762379208,0.324859234245,10.0,0.752,0,-0.168921774474,0.985629460857,-0.976255392611,0.216622732873,-0.754646518995,0.656131565594,0,0.997038673684,0.0769017761709,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3655.0 ,85.0332610225 ,16 ,3668.36010408
10.0,0.731,0,-0.923602032812,-0.383352690072,0.19401228486,-0.980999099553,-0.922458255149,-0.386096836956,10.0,0.731,0,0.923602032812,0.383352690072,0.980291996729,-0.197554046149,0.924625862202,0.380876640065,10.0,0.731,0,-0.19401228486,0.980999099553,-0.980291996729,0.197554046149,-0.804039954485,0.594575269913,0,-0.986005251598,-0.166714258002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3550.0 ,77.8439765973 ,17 ,3564.54620909
10.0,0.71,0,-0.923564402759,-0.383443338651,0.227621957983,-0.973749579843,-0.963051666499,-0.269316705115,10.0,0.71,0,0.923564402759,0.383443338651,0.984806247884,-0.173656713458,0.889519514719,0.456897179827,10.0,0.71,0,-0.227621957983,0.973749579843,-0.984806247884,0.173656713458,-0.749367169219,0.662154699219,0,0.764168201495,0.645017022894,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3445.0 ,67.6878545427 ,18 ,3461.57369916
10.0,0.689,0,-0.92351496614,-0.383562390381,0.286129863126,-0.958190848123,-0.956473859382,-0.291818019181,10.0,0.689,0,0.92351496614,0.383562390381,0.981417213156,-0.19188604358,0.887383308825,0.461032388471,10.0,0.689,0,-0.286129863126,0.958190848123,-0.981417213156,0.19188604358,-0.805262105346,0.592919000955,0,-0.991220046337,-0.132222614325,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3340.0 ,60.5117950513 ,19 ,3358.42570378
10.0,0.668,0,-0.92344713256,-0.383725674625,0.35349929252,-0.935434792056,-0.985421003104,-0.170133614084,10.0,0.668,0,0.92344713256,0.383725674625,0.976770118865,-0.214289838521,0.858311308289,0.513129319045,10.0,0.668,0,-0.35349929252,0.935434792056,-0.976770118865,0.214289838521,-0.744926843422,0.66714615936,0,0.354983077397,0.934872726504,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3235.0 ,52.2490241013 ,20 ,3256.13911345
10.0,0.647,0,-0.92334828537,-0.383963466887,0.430547964116,-0.902567698622,-0.982212983946,-0.187770216401,10.0,0.647,0,0.92334828537,0.383963466887,0.970167623252,-0.242435110479,0.832512823019,0.554005775701,10.0,0.647,0,-0.430547964116,0.902567698622,-0.970167623252,0.242435110479,-0.804302942665,0.594219468227,0,-0.997374618758,-0.0724145693752,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3130.0 ,45.2143437329 ,21 ,3154.21687525
10.0,0.626,0,-0.923190852513,-0.384341839821,0.517332186268,-0.855784674466,-0.999939059839,-0.0110397739255,10.0,0.626,0,0.923190852513,0.384341839821,0.960365873365,-0.278742514295,0.828789847669,0.559559995355,10.0,0.626,0,-0.517332186268,0.855784674466,-0.960365873365,0.278742514295,-0.728900516582,0.684619629375,0,0.686264189867,0.727352364199,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,3025.0 ,35.6826050452 ,22 ,3055.2248597
10.0,0.605,0,-0.922900814817,-0.385037772187,0.612353748956,-0.790583889375,-0.999994795544,-0.00322628023226,10.0,0.605,0,0.922900814817,0.385037772187,0.944987879142,-0.327105347366,0.732116036162,0.681179939219,10.0,0.605,0,-0.612353748956,0.790583889375,-0.944987879142,0.327105347366,-0.794315082373,0.607506008131,0,-0.999845651005,0.0175691253853,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0 ,2920.0 ,28.9918646994 ,23 ,2956.7924347
10.0,0.584,0,-0.922188751092,-0.386740103118,0.71157138322,-0.702613810412,-0.628742627962,0.777613469394,10.0,0.584,0,0.922188751092,0.386740103118,0.919095886007,-0.394033948188,0.698900969104,0.715218452912,10.0,0.584,0,-0.71157138322,0.702613810412,-0.919095886007,0.394033948188,-0.698414963065,0.715693048287,0,0.618968706527,0.785415648138,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1 ,2815.0 ,21.974931267 ,24 ,1002862.9064
