0.0,1,0,-0.998162152791,-0.0605996430255,-0.516173715406,-0.856483914341,-0.9993280979,0.0366517768622,0.0,1,0,0.998162152791,0.0605996430255,0.656059028991,-0.754709580223,0.988801250316,0.149238357583,0.0,1,0,0.516173715406,0.856483914341,-0.656059028991,0.754709580223,-0.0678628180419,0.997694661671,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4994.0 ,225.831852307 ,1 ,4998.52807332
2.0,0.9988,0,-0.998124232332,-0.0612210489314,-0.514379614887,-0.857562599341,-0.999313648921,0.0370436375091,2.0,0.9988,0,0.998124232332,0.0612210489314,0.655617950485,-0.755092777744,0.988581997129,0.150683890818,2.0,0.9988,0,0.514379614887,0.857562599341,-0.655617950485,0.755092777744,-0.0683356037481,0.997662390421,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4980.0 ,221.851474803 ,2 ,4984.70752018
4.0,0.996,0,-0.998044787496,-0.0625028171591,-0.51069197681,-0.859763749423,-0.999283317357,0.0378530269811,4.0,0.996,0,0.998044787496,0.0625028171591,0.654712605727,-0.755877902774,0.98812384343,0.153659591452,4.0,0.996,0,0.51069197681,0.859763749423,-0.654712605727,0.755877902774,-0.0693011688459,0.997595783871,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4950.0 ,215.882350987 ,3 ,4954.93215263
6.0,0.99,0,-0.997915822477,-0.0645291503849,-0.504898250106,-0.86317886735,-0.999233908019,0.0391356240021,6.0,0.99,0,0.997915822477,0.0645291503849,0.653293500459,-0.757104749858,0.987383474785,0.158347319909,6.0,0.99,0,0.504898250106,0.86317886735,-0.653293500459,0.757104749858,-0.0708016546781,0.997490413836,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4896.0 ,207.926461143 ,4 ,4901.20939268
8.0,0.9792,0,-0.997723057581,-0.0674440536314,-0.49664190477,-0.86795553943,-0.999159670107,0.0409872374239,8.0,0.9792,0,0.997723057581,0.0674440536314,0.651277787178,-0.758839405888,0.986284375343,0.165054933142,8.0,0.9792,0,0.49664190477,0.86795553943,-0.651277787178,0.758839405888,-0.0729061029543,0.997338809108,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4810.0 ,197.986942829 ,5 ,4815.55083813
10.0,0.962,0,-0.997442093113,-0.0714791640005,-0.485365902905,-0.874311123283,-0.99905066527,0.0435633816899,10.0,0.962,0,0.997442093113,0.0714791640005,0.648536319515,-0.761183711249,0.984697888374,0.174270102517,10.0,0.962,0,0.485365902905,0.874311123283,-0.648536319515,0.761183711249,-0.0757188495197,0.997129207188,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4705.0 ,188.054317315 ,6 ,4710.91761256
10.0,0.941,0,-0.997105809496,-0.0760263419393,-0.472874189812,-0.881129956709,-0.998919001861,0.0464847041678,10.0,0.941,0,0.997105809496,0.0760263419393,0.645513048448,-0.763749241757,0.982822001554,0.184555989501,10.0,0.941,0,0.472874189812,0.881129956709,-0.645513048448,0.763749241757,-0.0787566351241,0.996893872197,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4600.0 ,178.129845998 ,7 ,4606.31388236
10.0,0.92,0,-0.996698697999,-0.0811893183045,-0.458969263082,-0.888452145895,-0.998757939939,0.049825469474,10.0,0.92,0,0.996698697999,0.0811893183045,0.642162396274,-0.766568624985,0.98058258288,0.196106598951,10.0,0.92,0,0.458969263082,0.888452145895,-0.642162396274,0.766568624985,-0.0820474961059,0.996628420417,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4495.0 ,168.215119553 ,8 ,4501.74476883
10.0,0.899,0,-0.996199420089,-0.0871017532191,-0.443410903282,-0.896318453927,-0.998558035715,0.0536828586161,10.0,0.899,0,0.996199420089,0.0871017532191,0.638428451333,-0.769681175896,0.977880460814,0.20916453896,10.0,0.899,0,0.443410903282,0.896318453927,-0.638428451333,0.769681175896,-0.0856243094478,0.99632749517,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4390.0 ,158.312172882 ,9 ,4397.21663366
10.0,0.878,0,-0.995577972278,-0.0939388158074,-0.425904796138,-0.904767983865,-0.998305728541,0.058186530767,10.0,0.878,0,0.995577972278,0.0939388158074,0.634241880838,-0.773134682052,0.974580704422,0.224036717011,10.0,0.878,0,0.425904796138,0.904767983865,-0.634241880838,0.773134682052,-0.0895258800207,0.995984496268,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4285.0 ,148.423651665 ,10 ,4292.73747067
10.0,0.857,0,-0.994791106598,-0.101934558581,-0.406087673977,-0.913834121186,-0.997980985951,0.0635133976436,10.0,0.857,0,0.994791106598,0.101934558581,0.629515673929,-0.776987783866,0.97049624449,0.24111623635,10.0,0.857,0,0.406087673977,0.913834121186,-0.629515673929,0.776987783866,-0.0937983331987,0.995591217664,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4180.0 ,138.553059488 ,11 ,4188.31745159
10.0,0.836,0,-0.993774667636,-0.111408751741,-0.383507869931,-0.923537608168,-0.997553215339,0.0699112477911,10.0,0.836,0,0.993774667636,0.111408751741,0.624139166784,-0.781313189756,0.957039952201,0.289956082694,10.0,0.836,0,0.383507869931,0.923537608168,-0.624139166784,0.781313189756,-0.147275695474,0.989095480489,0,-0.997553215339,0.0699112477911,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4075.0 ,129.598488887 ,12 ,4083.91613935
10.0,0.815,0,-0.992430234477,-0.122809729643,-0.35759990635,-0.93387488829,-0.992763063593,0.120089548111,10.0,0.815,0,0.992430234477,0.122809729643,0.617969489303,-0.786202079806,0.948134564637,0.317869229937,10.0,0.815,0,0.35759990635,0.93387488829,-0.617969489303,0.786202079806,-0.104150069555,0.994561593373,0,0.948134564637,0.317869229937,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3970.0 ,120.767840984 ,13 ,3979.58035007
10.0,0.794,0,-0.990600690964,-0.136785492878,-0.327651542087,-0.944798638318,-0.990849443599,0.134971775272,10.0,0.794,0,0.990600690964,0.136785492878,0.610819047156,-0.791770226538,0.918183627117,0.396155054107,10.0,0.794,0,0.327651542087,0.944798638318,-0.610819047156,0.791770226538,-0.161669582572,0.986844945303,0,-0.990849443599,0.134971775272,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3865.0 ,112.440510496 ,14 ,3875.29359178
10.0,0.773,0,-0.994241846578,-0.107159463014,-0.292761836847,-0.956185393575,-0.963228225959,0.268684544988,10.0,0.773,0,0.994241846578,0.107159463014,0.593833037991,-0.804588294092,0.909351786784,0.416028037365,10.0,0.773,0,0.292761836847,0.956185393575,-0.593833037991,0.804588294092,-0.134536457445,0.990908644436,0,0.534301338548,0.845294078783,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3760.0 ,106.941621351 ,15 ,3770.85089619
10.0,0.752,0,-0.997558568177,-0.0698348269599,-0.251789883684,-0.967781925061,-0.928896020199,0.370340631931,10.0,0.752,0,0.997558568177,0.0698348269599,0.575256143978,-0.817973330137,0.874041826817,0.485850681768,10.0,0.752,0,0.251789883684,0.967781925061,-0.575256143978,0.817973330137,-0.172052245735,0.985087825901,0,-0.661759118431,0.749716525877,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3655.0 ,102.238780354 ,16 ,3666.38102435
10.0,0.731,0,-0.999766606858,-0.0216039767422,-0.203297366151,-0.97911704148,-0.837818243303,0.545949256973,10.0,0.731,0,0.999766606858,0.0216039767422,0.554896301834,-0.831919523879,0.843399424216,0.537287084558,10.0,0.731,0,0.203297366151,0.97911704148,-0.554896301834,0.831919523879,-0.158905256082,0.987293836499,0,0.250358833408,0.968153115233,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3550.0 ,98.6571260343 ,17 ,3561.83611525
10.0,0.71,0,-0.999701040673,-0.024450547591,-0.158724113618,-0.987322974389,-0.796176052422,0.605065032497,10.0,0.71,0,0.999701040673,0.024450547591,0.532537004061,-0.846406722153,0.782104039682,0.62314787259,10.0,0.71,0,0.158724113618,0.987322974389,-0.532537004061,0.846406722153,-0.17153914854,0.985177304102,0,-0.230521916658,0.973067133316,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3445.0 ,95.7687630791 ,18 ,3457.24181806
10.0,0.689,0,-0.999603407416,-0.0281607507546,-0.111163111093,-0.993802174848,-0.72827326184,0.685286842197,10.0,0.689,0,0.999603407416,0.0281607507546,0.507935341458,-0.861395199022,0.714964504459,0.699160752162,10.0,0.689,0,0.111163111093,0.993802174848,-0.507935341458,0.861395199022,-0.171251326599,0.985227376365,0,0.00537001541662,0.999985581363,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3340.0 ,93.4150085561 ,19 ,3352.60491793
10.0,0.668,0,-0.99944880627,-0.0331976451697,-0.0606688419904,-0.99815794923,-0.650030443431,0.759908167223,10.0,0.668,0,0.99944880627,0.0331976451697,0.480820684922,-0.876818948786,0.627285665724,0.778789248499,10.0,0.668,0,0.0606688419904,0.99815794923,-0.480820684922,0.876818948786,-0.174323941687,0.984688358495,0,-0.0570544410586,0.998371068669,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3235.0 ,91.6876237072 ,20 ,3247.90659742
