10.0,0.353,0,-0.935993056158,0.352018463754,0.044717438085,-0.998999675041,0.960203868874,-0.279300071965,10.0,0.353,0,0.935993056158,-0.352018463754,0.738355108384,-0.674412139514,0.947815472186,-0.318819432729,10.0,0.353,0,-0.044717438085,0.998999675041,-0.738355108384,0.674412139514,0.940519743264,0.339739035924,0,0.999391321125,0.0348853444848,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1660.0 ,91.5738462775 ,35 ,1674.4201485
10.0,0.332,0,-0.935993056158,0.352018463754,0.044717438085,-0.998999675041,0.961616015163,-0.274398686919,10.0,0.332,0,0.935993056158,-0.352018463754,0.738355108384,-0.674412139514,0.948550259353,-0.316626602613,10.0,0.332,0,-0.044717438085,0.998999675041,-0.738355108384,0.674412139514,0.938779763595,0.344517859428,0,0.999246818062,0.0388045949971,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1555.0 ,91.5326594129 ,36 ,1569.52506223
10.0,0.311,0,-0.935993056158,0.352018463754,0.044717438085,-0.998999675041,0.963161490944,-0.268923673861,10.0,0.311,0,0.935993056158,-0.352018463754,0.738355108384,-0.674412139514,0.949362433718,-0.314183019026,10.0,0.311,0,-0.044717438085,0.998999675041,-0.738355108384,0.674412139514,0.936821549771,0.349807638403,0,0.999068039616,0.043163088604,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1450.0 ,91.487945501 ,37 ,1464.63040175
10.0,0.29,0,-0.935993056158,0.352018463754,0.044717438085,-0.998999675041,0.964848850929,-0.262805431568,10.0,0.29,0,0.935993056158,-0.352018463754,0.738355108384,-0.674412139514,0.950259426469,-0.311459503639,10.0,0.29,0,-0.044717438085,0.998999675041,-0.738355108384,0.674412139514,0.93461563648,0.355659404553,0,0.998846846592,0.0480101765605,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1345.0 ,91.4395701547 ,38 ,1359.73618439
10.0,0.269,0,-0.935993056158,0.352018463754,0.044717438085,-0.998999675041,0.966685957914,-0.25596534682,10.0,0.269,0,0.935993056158,-0.352018463754,0.738355108384,-0.674412139514,0.951249203509,-0.308423333785,10.0,0.269,0,-0.044717438085,0.998999675041,-0.738355108384,0.674412139514,0.932128209792,0.362128430961,0,0.998573152671,0.053400924761,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1240.0 ,91.3874453741 ,39 ,1254.84242208
10.0,0.248,0,-0.935993056158,0.352018463754,0.044717438085,-0.998999675041,0.968679465426,-0.248314504736,10.0,0.248,0,0.935993056158,-0.352018463754,0.738355108384,-0.674412139514,0.952340254956,-0.305037766171,10.0,0.248,0,-0.044717438085,0.998999675041,-0.738355108384,0.674412139514,0.929320416079,0.369274375308,0,0.998234447601,0.0593968654363,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1135.0 ,91.3315490522 ,40 ,1149.94911901
10.0,0.227,0,-0.935993056158,0.352018463754,0.044717438085,-0.998999675041,0.970834118928,-0.239752191908,10.0,0.227,0,0.935993056158,-0.352018463754,0.738355108384,-0.674412139514,0.953541566575,-0.30126148246,10.0,0.227,0,-0.044717438085,0.998999675041,-0.738355108384,0.674412139514,0.926147559134,0.377161369589,0,0.997815196741,0.0660668839394,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1030.0 ,91.2719499867 ,41 ,1045.0562686
10.0,0.206,0,-0.935993056158,0.352018463754,0.044717438085,-0.998999675041,0.973151817994,-0.230164156928,10.0,0.206,0,0.935993056158,-0.352018463754,0.738355108384,-0.674412139514,0.954862566767,-0.29704793988,10.0,0.206,0,-0.044717438085,0.998999675041,-0.738355108384,0.674412139514,0.922558168862,0.385858037451,0,0.997296081105,0.0734882753353,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,925.0 ,91.1988222276 ,42 ,940.165053885
10.0,0.185,0,-0.935993056158,0.352018463754,-0.0244204540195,-0.999701776244,0.973866089644,-0.227122961062,10.0,0.185,0,0.935993056158,-0.352018463754,0.759001087994,-0.651089355177,0.955277203092,-0.295711794241,10.0,0.185,0,0.0244204540195,0.999701776244,-0.759001087994,0.651089355177,0.956732497703,0.290968946522,0,0.999734258003,0.0230524049627,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,820.0 ,91.177263602 ,43 ,835.267646544
10.0,0.164,0,-0.935993056158,0.352018463754,-0.0244204540195,-0.999701776244,0.974696204931,-0.223533684471,10.0,0.164,0,0.935993056158,-0.352018463754,0.759001087994,-0.651089355177,0.955763361985,-0.29413669592,10.0,0.164,0,0.0244204540195,0.999701776244,-0.759001087994,0.651089355177,0.95570001089,0.294342469216,0,0.999631295485,0.0271527731062,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,715.0 ,91.152133561 ,44 ,730.370670251
10.0,0.143,0,-0.935993056158,0.352018463754,-0.0244204540195,-0.999701776244,0.975616252296,-0.219483321136,10.0,0.143,0,0.935993056158,-0.352018463754,0.759001087994,-0.651089355177,0.95630786889,-0.292361522604,10.0,0.143,0,0.0244204540195,0.999701776244,-0.759001087994,0.651089355177,0.95452544584,0.298129457188,0,0.999532726586,0.0305667872613,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,610.0 ,91.1243738078 ,45 ,625.474012311
10.0,0.122,0,-0.935993056158,0.352018463754,-0.0244204540195,-0.999701776244,0.976634367621,-0.214907682464,10.0,0.122,0,0.935993056158,-0.352018463754,0.759001087994,-0.651089355177,0.956917799802,-0.290358957881,10.0,0.122,0,0.0244204540195,0.999701776244,-0.759001087994,0.651089355177,0.95318668999,0.302382430088,0,0.999406839136,0.0344379135195,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,505.0 ,91.0937665888 ,46 ,520.577699545
10.0,0.101,0,-0.935993056158,0.352018463754,-0.0244204540195,-0.999701776244,0.97775785078,-0.209736942949,10.0,0.101,0,0.935993056158,-0.352018463754,0.759001087994,-0.651089355177,0.957600494411,-0.288099450022,10.0,0.101,0,0.0244204540195,0.999701776244,-0.759001087994,0.651089355177,0.951658930053,0.307156769177,0,0.999246987459,0.0388002326583,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,400.0 ,91.0601302761 ,47 ,415.68175455
10.0,0.08,0,-0.935993056158,0.352018463754,-0.0244204540195,-0.999701776244,0.978993493485,-0.203891490048,10.0,0.08,0,0.935993056158,-0.352018463754,0.759001087994,-0.651089355177,0.95836397724,-0.285549447782,10.0,0.08,0,0.0244204540195,0.999701776244,-0.759001087994,0.651089355177,0.949913165056,0.312513965854,0,0.999043951373,0.0437170816113,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,295.0 ,91.0233075851 ,48 ,310.786197124
10.0,0.059,0,-0.935993056158,0.352018463754,-0.0244204540195,-0.999701776244,0.980347077286,-0.197280531367,10.0,0.059,0,0.935993056158,-0.352018463754,0.759001087994,-0.651089355177,0.959216965936,-0.28267085499,10.0,0.059,0,0.0244204540195,0.999701776244,-0.759001087994,0.651089355177,0.947915445081,0.318522069843,0,0.998786010429,0.0492595713753,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,190.0 ,90.9831820505 ,49 ,205.891042272
10.0,0.038,0,-0.935993056158,0.352018463754,-0.0244204540195,-0.999701776244,0.981822694568,-0.189800412096,10.0,0.038,0,0.935993056158,-0.352018463754,0.759001087994,-0.651089355177,0.960168869675,-0.279420367381,10.0,0.038,0,0.0244204540195,0.999701776244,-0.759001087994,0.651089355177,0.945625938602,0.325256182482,0,0.998458233912,0.0555081537543,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,85.0 ,90.9396995252 ,50 ,100.996297604
10.0,0.017,0,-0.935993056158,0.352018463754,-0.0244204540195,-0.999701776244,0.983421813982,-0.181332666073,10.0,0.017,0,0.935993056158,-0.352018463754,0.759001087994,-0.651089355177,0.961229761514,-0.27574870005,10.0,0.017,0,0.0244204540195,0.999701776244,-0.759001087994,0.651089355177,0.942997815957,0.332798916915,0,0.99804158667,0.0625539069764,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,0 ,90.8928968223 ,51 ,16.1019598336
