10.0,0.227,0,-0.659459032831,-0.751740503111,0.152259189312,-0.988340598817,-0.856975629201,0.515356935488,10.0,0.227,0,0.659459032831,0.751740503111,0.409337910104,-0.912382855687,-0.478813728462,0.877916518489,10.0,0.227,0,-0.152259189312,0.988340598817,-0.409337910104,0.912382855687,-0.4376474147,0.899146673467,0,-0.702165715625,0.71201355872,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,1030.0 ,84.8763631303 ,41 ,1045.88184318
10.0,0.206,0,-0.659459032831,-0.751740503111,0.152259189312,-0.988340598817,-0.856318328939,0.516448370626,10.0,0.206,0,0.659459032831,0.751740503111,0.409337910104,-0.912382855687,-0.477756754527,0.878492164737,10.0,0.206,0,-0.152259189312,0.988340598817,-0.409337910104,0.912382855687,-0.437217267967,0.899355914303,0,-0.701422860096,0.712745376228,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,925.0 ,84.8865535746 ,42 ,940.980428795
10.0,0.185,0,-0.659459032831,-0.751740503111,0.152259189312,-0.988340598817,-0.85556045421,0.517702915959,10.0,0.185,0,0.659459032831,0.751740503111,0.409337910104,-0.912382855687,-0.476541319724,0.879152074783,10.0,0.185,0,-0.152259189312,0.988340598817,-0.409337910104,0.912382855687,-0.436722644561,0.899596204821,0,-0.70056766322,0.713585978877,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,820.0 ,84.8983241605 ,43 ,836.078795517
10.0,0.164,0,-0.659459032831,-0.751740503111,0.152259189312,-0.988340598817,-0.854686231682,0.519144917507,10.0,0.164,0,0.659459032831,0.751740503111,0.409337910104,-0.912382855687,-0.475143609156,0.879908262649,10.0,0.164,0,-0.152259189312,0.988340598817,-0.409337910104,0.912382855687,-0.436153855422,0.899872110025,0,-0.699582922608,0.714551421799,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,715.0 ,84.9119292589 ,44 ,731.176908247
10.0,0.143,0,-0.659459032831,-0.751740503111,0.152259189312,-0.988340598817,-0.853677292237,0.520802343234,10.0,0.143,0,0.659459032831,0.751740503111,0.409337910104,-0.912382855687,-0.473536211567,0.880774350407,10.0,0.143,0,-0.152259189312,0.988340598817,-0.409337910104,0.912382855687,-0.435499747439,0.900188852397,0,-0.69844873261,0.715660092443,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,610.0 ,84.927667106 ,45 ,626.274725882
10.0,0.122,0,-0.659459032831,-0.751740503111,0.152259189312,-0.988340598817,-0.852512205755,0.522707316802,10.0,0.122,0,0.659459032831,0.751740503111,0.409337910104,-0.912382855687,-0.471687571517,0.881765748301,10.0,0.122,0,-0.152259189312,0.988340598817,-0.409337910104,0.912382855687,-0.434747479529,0.900552402164,0,-0.697142037099,0.716933037396,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,505.0 ,84.9458882464 ,46 ,521.372200169
10.0,0.101,0,-0.659459032831,-0.751740503111,0.152259189312,-0.988340598817,-0.851165921119,0.524896727677,10.0,0.101,0,0.659459032831,0.751740503111,0.409337910104,-0.912382855687,-0.469561356995,0.882899842574,10.0,0.101,0,-0.152259189312,0.988340598817,-0.409337910104,0.912382855687,-0.433882263541,0.900969578501,0,-0.695636101053,0.718394331068,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,400.0 ,84.9670058506 ,47 ,416.46927432
10.0,0.08,0,-0.659459032831,-0.751740503111,0.152259189312,-0.988340598817,-0.849609088932,0.527412927415,10.0,0.08,0,0.659459032831,0.751740503111,0.409337910104,-0.912382855687,-0.467115729285,0.884196186066,10.0,0.08,0,-0.152259189312,0.988340598817,-0.409337910104,0.912382855687,-0.432887064151,0.901448162509,0,-0.693899883906,0.72007149028,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,295.0 ,84.9915083875 ,48 ,311.565881309
10.0,0.059,0,-0.659459032831,-0.751740503111,0.152259189312,-0.988340598817,-0.847807238303,0.530304522591,10.0,0.059,0,0.659459032831,0.751740503111,0.409337910104,-0.912382855687,-0.464302499874,0.885676684017,10.0,0.059,0,-0.152259189312,0.988340598817,-0.409337910104,0.912382855687,-0.431742250804,0.901997022651,0,-0.691897293388,0.721995938633,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,190.0 ,85.0199752683 ,49 ,206.661941789
10.0,0.038,0,-0.659459032831,-0.751740503111,0.152259189312,-0.988340598817,-0.845719771026,0.533627275255,10.0,0.038,0,0.659459032831,0.751740503111,0.409337910104,-0.912382855687,-0.461066156966,0.887365763877,10.0,0.038,0,-0.152259189312,0.988340598817,-0.409337910104,0.912382855687,-0.43042519345,0.902626253132,0,-0.689586293052,0.72420352418,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,85.0 ,85.0530962603 ,50 ,101.757361507
10.0,0.017,0,-0.659459032831,-0.751740503111,0.152259189312,-0.988340598817,-0.843298726018,0.537445121568,10.0,0.017,0,0.659459032831,0.751740503111,0.409337910104,-0.912382855687,-0.457342741713,0.889290513051,10.0,0.017,0,-0.152259189312,0.988340598817,-0.409337910104,0.912382855687,-0.428909792179,0.903347325325,0,-0.686917829475,0.726735093105,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,0 ,85.091695706 ,51 ,16.8520281116
