10.0,0.857,0,-0.973695668303,-0.22785246439,-0.365786803936,-0.930698669853,-0.91799700822,-0.396587308041,10.0,0.857,0,0.973695668303,0.22785246439,0.81464862996,-0.579954834193,0.994342396539,-0.106222400863,10.0,0.857,0,0.365786803936,0.930698669853,-0.81464862996,0.579954834193,-0.591836153448,0.806058290369,0,0.994342396539,-0.106222400863,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4180.0 ,131.952467693 ,11 ,4188.67848654
10.0,0.836,0,-0.976371955433,-0.216096748343,-0.390587151883,-0.920565954609,-0.914666947541,-0.40420833128,10.0,0.836,0,0.976371955433,0.216096748343,0.802953771048,-0.596041308602,0.992954867835,-0.118493166229,10.0,0.836,0,0.390587151883,0.920565954609,-0.802953771048,0.596041308602,-0.537363068071,0.843351014153,0,0.992954867835,-0.118493166229,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,4075.0 ,120.560077006 ,12 ,4084.49461978
10.0,0.815,0,-0.979293812424,-0.202444137844,-0.418625982427,-0.908158734384,-0.910074144501,-0.414445474714,10.0,0.815,0,0.979293812424,0.202444137844,0.788643752328,-0.614850414258,0.991230042436,-0.132147655951,10.0,0.815,0,0.418625982427,0.908158734384,-0.788643752328,0.614850414258,-0.46526779731,0.885169970563,0,0.991230042436,-0.132147655951,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3970.0 ,109.444347909 ,13 ,3980.4370639
10.0,0.794,0,-0.982472843111,-0.186405773916,-0.450475242919,-0.892788919912,-0.903568333082,-0.428444007371,10.0,0.794,0,0.982472843111,0.186405773916,0.77079455514,-0.637083788655,0.989087563475,-0.147328855891,10.0,0.794,0,0.450475242919,0.892788919912,-0.77079455514,0.637083788655,-0.367702480218,0.929943485402,0,0.989087563475,-0.147328855891,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3865.0 ,98.6940635387 ,14 ,3876.53232168
10.0,0.773,0,-0.98590369859,-0.16731376843,-0.458706655064,-0.888587758525,-0.936545695267,-0.350545518696,10.0,0.773,0,0.98590369859,0.16731376843,0.776141871029,-0.630558320884,0.998172531481,-0.0604284485719,10.0,0.773,0,0.458706655064,0.888587758525,-0.776141871029,0.630558320884,-0.329488444984,0.944159607599,0,0.489232437016,0.872153439809,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3760.0 ,89.9357731682 ,15 ,3772.61904601
10.0,0.752,0,-0.982512226674,-0.186198078497,-0.430308342998,-0.902681965005,-0.957560167346,-0.28823345731,10.0,0.752,0,0.982512226674,0.186198078497,0.782458322778,-0.622702957368,0.998518494548,0.0544133811211,10.0,0.752,0,0.430308342998,0.902681965005,-0.782458322778,0.622702957368,-0.352810066546,0.935694959345,0,-0.253059522749,0.967450710861,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3655.0 ,82.4911759569 ,16 ,3668.72250872
10.0,0.731,0,-0.977748951401,-0.209778426045,-0.395142980548,-0.918619630165,-0.92385590279,-0.382740474577,10.0,0.731,0,0.977748951401,0.209778426045,0.790029042973,-0.613069417977,0.999743627021,0.0226424431414,10.0,0.731,0,0.395142980548,0.918619630165,-0.790029042973,0.613069417977,-0.301341604948,0.953516249011,0,0.96887929991,-0.247533638536,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3550.0 ,71.5196450626 ,17 ,3565.6821723
10.0,0.71,0,-0.982573272518,-0.18587566848,-0.397351282006,-0.917666583617,-0.973965325224,-0.226697034081,10.0,0.71,0,0.982573272518,0.18587566848,0.799260252627,-0.600985065181,0.991120784961,0.132964617922,10.0,0.71,0,0.397351282006,0.917666583617,-0.799260252627,0.600985065181,-0.396534189514,0.918019954329,0,-0.783378783789,0.621544593018,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3445.0 ,64.2960275003 ,18 ,3462.35306041
10.0,0.689,0,-0.976176204708,-0.216979301691,-0.398513389363,-0.91716251477,-0.976580413116,-0.21515272882,10.0,0.689,0,0.976176204708,0.216979301691,0.770297186746,-0.637685066542,0.975780937464,0.218749999044,10.0,0.689,0,0.398513389363,0.91716251477,-0.770297186746,0.637685066542,-0.230118016356,0.973162729737,0,0.863782952943,0.503864079098,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3340.0 ,55.3087856558 ,19 ,3359.98031017
10.0,0.668,0,-0.9655700777,-0.260143085726,-0.340599408476,-0.940208510356,-0.983119436538,-0.182964951566,10.0,0.668,0,0.9655700777,0.260143085726,0.780208059034,-0.625520091299,0.931089185953,0.36479162244,10.0,0.668,0,0.340599408476,0.940208510356,-0.780208059034,0.625520091299,-0.378597455736,0.925561433137,0,-0.980568267606,0.196178165359,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3235.0 ,47.7767885865 ,20 ,3257.93066591
10.0,0.647,0,-0.946210178253,-0.323552621022,-0.259628241952,-0.96570863928,-0.994652371967,-0.103279518498,10.0,0.647,0,0.946210178253,0.323552621022,0.793749603435,-0.608244660516,0.858455681895,0.512887748169,10.0,0.647,0,0.259628241952,0.96570863928,-0.793749603435,0.608244660516,-0.298479043321,0.954416188409,0,0.764388954433,0.644755400397,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3130.0 ,39.5869133663 ,21 ,3157.36087323
10.0,0.626,0,-0.952317118575,-0.305109989461,-0.141923214135,-0.989877669861,-0.996943584583,-0.0781248306111,10.0,0.626,0,0.952317118575,0.305109989461,0.774316000202,-0.632799124392,0.775383212039,0.631490993196,10.0,0.626,0,0.141923214135,0.989877669861,-0.774316000202,0.632799124392,-0.477759199142,0.87849083526,0,-0.995153760866,0.0983310339354,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,3025.0 ,32.1041369581 ,22 ,3058.34863363
10.0,0.605,0,-0.962839767107,-0.270073291676,-0.105380247971,-0.994432000359,-0.988152110557,0.153477706529,10.0,0.605,0,0.962839767107,0.270073291676,0.656164928841,-0.754617509842,0.804583065204,0.593840122581,10.0,0.605,0,0.105380247971,0.994432000359,-0.656164928841,0.754617509842,-0.268138844732,0.963380277951,0,0.784282002803,0.620404497146,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0 ,2920.0 ,24.1588201047 ,23 ,2963.69274996
10.0,0.584,0,-0.983907362883,-0.17867932523,0.11034556702,-0.993893281917,-0.932468398156,0.361251555623,10.0,0.584,0,0.983907362883,0.17867932523,0.598607369389,-0.801042581461,0.287139508146,0.957888773742,10.0,0.584,0,-0.11034556702,0.993893281917,-0.598607369389,0.801042581461,-0.443396155997,0.896325749294,0,-0.898901007147,0.438151776614,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1 ,2815.0 ,20.3992770311 ,24 ,1002866.42135
